,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,0.35649699999999995,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.0950391,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,0.34765999999999997,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,0.15723900000000002,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,-0.38682300000000003,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,0.646454,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,-0.403317,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,-0.0835682,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,-0.053669600000000005,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,0.328735,0.378382
0_IWG,0.0,0.0,0.0,0.466106,0.703257,0.0398264
1_IWG,0.7283930000000001,0.644979,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,-0.15931700000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.600835,-0.0377957
0_PH_2,0.0,0.0,0.0,0.176898,-0.00983207,-0.500164
0_PH_3,0.0,0.0,0.0,0.047061599999999995,-0.358717,0.2259
0_PH_4,0.0,0.0,0.0,-0.271958,0.141234,0.511374
0_PH_5,0.0,0.0,0.0,0.279465,0.08951260000000001,0.744728
1_PH_0,0.0,0.0,0.0,-0.122821,0.253931,-0.164023
1_PH_1,0.0,0.0,0.0,-0.125077,0.839139,0.206657
1_PH_2,0.0,0.0,0.0,0.00554347,-0.336173,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.0509798,-0.119475,0.579361
1_PH_4,0.0,0.0,0.0,-0.148059,-0.515624,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.42175799999999997,-0.767354,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.07714349999999999,-0.626546,-0.0523072
2_PH_1,0.0,0.0,0.0,0.52061,-0.852096,-0.156423
2_PH_2,0.0,0.0,0.0,-0.294034,-0.200871,0.274516
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.49471000000000004,-0.157532
2_PH_4,0.0,0.0,0.0,0.574379,-0.30825,-0.183989
2_PH_5,0.0,0.0,0.0,-0.134324,0.19531500000000002,0.467682
3_PH_0,0.0,0.0,0.0,0.11782000000000001,-0.137796,-0.0982905
3_PH_1,0.0,0.0,0.0,0.289032,-0.074577,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.608096,-0.446538,-0.101177
3_PH_3,0.0,0.0,0.0,0.492672,0.0773427,0.0194855
3_PH_4,0.0,0.0,0.0,0.607039,-0.50546,0.729144
3_PH_5,0.0,0.0,0.0,1.01522,-0.32263800000000004,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,-0.646676,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.5742729999999999,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.23977300000000001,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,0.21475300000000003,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.333646,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.5984550000000001,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.7175739999999999,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,0.161737,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.298509,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.20101,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.808638,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,-0.285693,0.430892
0_ci,0.0,0.0,0.0,0.36384,0.244013,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.44750500000000004,-0.39750100000000005,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.219133,-0.307666,0.281609
3_ci,0.0,0.0,0.0,0.44332299999999997,0.636625,-0.00164306
0_en,0.0,0.0,0.0,0.152779,0.5817060000000001,0.276111
1_en,0.0,0.0,0.0,0.12053699999999999,0.237977,0.48031
2_en,1.00114,1.34948,1.50383,0.317927,-0.478103,0.517951
3_en,0.0,0.0,0.0,0.299508,0.0008931010000000001,-0.332808
0_hh,0.0,0.0,0.0,0.08204539999999999,0.439432,-0.254886
1_hh,0.0,0.0,0.0,-0.0562114,0.038595,-0.640524
2_hh,0.0,0.0,0.0,0.15496,0.564058,-0.022143
3_hh,0.0,0.0,0.0,-0.271277,-0.190962,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.228073,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.822109,-0.09088310000000001,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.425889,-0.19717200000000001
1_wg,0.736084,0.608831,1.02644,0.362526,-0.12931099999999998,0.254405
2_wg,0.0,0.0,0.0,0.092489,0.596302,-0.13901
3_wg,0.0,0.0,0.0,-0.977032,-0.135206,-0.597226
