,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.692345,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.197287,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.0096603,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,-0.095921,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,-0.14668299999999998,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.0137516,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.0654423,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.489674,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,-0.558636,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.41926899999999995,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.0848678,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.30149499999999996,-0.202905
0_ci,0.0,0.0,0.0,-0.0581982,0.17698699999999998,0.353799
1_ci,0.0,0.0,0.0,0.73764,0.607747,0.0261827
2_ci,0.0,0.0,0.0,0.548878,0.280974,-0.0413983
3_ci,0.0,0.0,0.0,0.503826,-0.239012,0.00918291
0_en,0.0,0.0,0.0,0.316183,0.239137,0.10927
1_en,0.0,0.0,0.0,0.18995399999999998,0.29433899999999996,-0.109747
2_en,1.16867,1.3882299999999999,0.697332,1.12858,0.5200859999999999,-0.603891
3_en,0.0,0.0,0.0,-0.406033,0.665734,-0.0111944
0_hh,0.0,0.0,0.0,0.460996,1.0927,-0.120511
1_hh,0.0,0.0,0.0,0.178274,-0.0326503,0.0627537
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.23016199999999998,0.246502
3_hh,0.0,0.0,0.0,0.294199,0.577394,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.569813,0.238344
2_ptc,0.0,0.0,0.0,0.0852275,0.0217176,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,-0.302175,-0.315857
1_wg,0.469159,0.6512680000000001,1.37463,-0.308873,0.534261,-0.264781
2_wg,0.0,0.0,0.0,-0.08317619999999999,-0.07809760000000002,0.02973
3_wg,0.0,0.0,0.0,0.163744,0.24636799999999998,0.0438531
