,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.155102,-0.0814395,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.44354,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.27671100000000004,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.0707337,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.179828,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.298498,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.24968400000000002,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.520841,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.511416,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.245275,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.041344599999999995,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.322319,0.00198802
0_ci,0.0,0.0,0.0,0.138622,-0.0635212,0.580968
1_ci,0.0,0.0,0.0,0.033384,-0.426004,-0.601252
2_ci,0.0,0.0,0.0,-0.384741,-0.0893292,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.36549499999999996,0.9850700000000001
0_en,0.0,0.0,0.0,0.182894,0.014551900000000001,-0.668529
1_en,0.0,0.0,0.0,-0.0340069,0.0887384,0.211417
2_en,0.845519,0.581104,1.17527,-0.526496,-0.141744,0.276889
3_en,0.0,0.0,0.0,0.419383,-0.043326199999999995,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.7671979999999999,0.0145042
1_hh,0.0,0.0,0.0,0.0951343,-0.8427110000000001,0.39201199999999997
2_hh,0.0,0.0,0.0,1.20563,-0.410718,-0.0941225
3_hh,0.0,0.0,0.0,0.207512,-0.28427800000000003,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,1.47196,-0.963316
2_ptc,0.0,0.0,0.0,-0.0327223,0.14283099999999999,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.0721242,-0.18524300000000002
1_wg,0.9055799999999999,1.3915799999999998,1.2172399999999999,-0.643368,-0.123957,0.19919800000000001
2_wg,0.0,0.0,0.0,1.17525,0.856353,1.06492
3_wg,0.0,0.0,0.0,0.612069,-0.021577799999999998,0.539508
