,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.607133,0.47759399999999996,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.427651,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.181121,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.364252,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.345103,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.358794,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.0485125,0.601162
0_ci,0.0,0.0,0.0,0.344327,-0.0374315,-0.43436
1_ci,0.0,0.0,0.0,0.172488,0.6159020000000001,-0.0171033
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.0981733,-0.153997
3_ci,0.0,0.0,0.0,0.038711199999999994,0.131901,-0.0368646
0_en,0.0,0.0,0.0,-0.593861,0.017025799999999997,0.232348
1_en,0.0,0.0,0.0,0.36649299999999996,-0.00999563,-0.0950425
2_en,1.1914200000000001,0.6125010000000001,0.791132,-0.17746199999999998,0.568162,0.748917
3_en,0.0,0.0,0.0,0.295086,0.136918,-0.20651
0_hh,0.0,0.0,0.0,0.172189,-0.47507,0.418811
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.31285599999999997,-0.553538
2_hh,0.0,0.0,0.0,0.0293944,0.555275,0.028133099999999998
3_hh,0.0,0.0,0.0,0.427451,0.72129,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.0653696,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.523378,-0.17364200000000002,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.348624,0.385135
1_wg,0.775022,0.93775,2.00044,0.335163,0.324734,-0.519005
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0292869,-0.0157231
3_wg,0.0,0.0,0.0,-0.164627,0.301701,0.47810600000000003
