,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.4071,0.308526,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.32672399999999996,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.44132899999999997,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.431259,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.21460300000000002,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.261585,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.10103999999999999,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.427083,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.356117,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.384008,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.114406,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.315872,0.809919
0_IWG,0.0,0.0,0.0,-0.168321,0.313697,-0.885453
1_IWG,1.1114,1.14826,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.45641499999999996,0.6986020000000001
0_PH_1,0.0,0.0,0.0,-0.881698,-0.217941,0.030158799999999996
0_PH_2,0.0,0.0,0.0,-0.226044,0.18197,0.00235377
0_PH_3,0.0,0.0,0.0,0.735017,-0.548234,0.046511000000000004
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.048550300000000005,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,-0.843774,0.347804,-0.343622
1_PH_0,0.0,0.0,0.0,0.418145,0.053412699999999994,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.2554,-0.176401,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.130153,0.0782942,0.892511
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.654085,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.522005,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.356142,0.00898701,0.702947
2_PH_0,0.0,0.0,0.0,-0.195616,-0.179945,-0.204884
2_PH_1,0.0,0.0,0.0,0.0203562,-0.0742164,0.283763
2_PH_2,0.0,0.0,0.0,0.00209958,0.168356,0.727325
2_PH_3,0.0,0.0,0.0,0.468008,0.21155,-0.20572
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.212085,0.726321
2_PH_5,0.0,0.0,0.0,0.698619,-0.20858000000000002,-0.508979
3_PH_0,0.0,0.0,0.0,0.383943,0.690398,0.0485582
3_PH_1,0.0,0.0,0.0,-0.274963,0.7562800000000001,-0.472437
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.316486,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.499154,-0.187911
3_PH_4,0.0,0.0,0.0,0.745973,0.8987780000000001,0.478637
3_PH_5,0.0,0.0,0.0,0.0493186,0.784129,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0839998,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.0974033,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.471034,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.588774,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.0874054,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.4133,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.679656,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.166279,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.253921,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.877086,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.554059,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.517538,0.289597
0_ci,0.0,0.0,0.0,0.0046372,0.5477350000000001,-0.947351
1_ci,0.0,0.0,0.0,-0.00498156,0.0359758,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.29373499999999997,0.3313
3_ci,0.0,0.0,0.0,-0.218212,-0.280593,-0.400488
0_en,0.0,0.0,0.0,1.24136,-0.231256,-0.55791
1_en,0.0,0.0,0.0,-0.7327239999999999,0.167008,0.0369271
2_en,1.33175,1.17172,1.41497,0.0812055,0.35065599999999997,0.0781168
3_en,0.0,0.0,0.0,0.38260900000000003,-0.440938,0.116356
0_hh,0.0,0.0,0.0,-0.153797,0.0266464,0.154342
1_hh,0.0,0.0,0.0,0.782285,0.407289,0.176769
2_hh,0.0,0.0,0.0,0.027384199999999997,0.47112200000000004,0.103307
3_hh,0.0,0.0,0.0,0.0493969,0.159849,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.39568400000000004,-0.0160679
2_ptc,0.0,0.0,0.0,0.272764,-0.149004,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.147339,-0.036801
1_wg,1.12531,0.615424,1.07677,-0.196457,0.40624499999999997,-0.351583
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0703235,0.162518
3_wg,0.0,0.0,0.0,0.449878,0.9114549999999999,0.37143899999999996
