,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.357781,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.913875,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.161153,0.875806
0_IWG,0.0,0.0,0.0,0.519936,0.039842800000000005,-0.143026
1_IWG,1.11141,0.401876,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.6036,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.571454,-0.635476
0_PH_2,0.0,0.0,0.0,0.114271,0.478758,0.547622
0_PH_3,0.0,0.0,0.0,0.457125,0.11488,-0.580583
0_PH_4,0.0,0.0,0.0,0.839192,0.548261,-0.019743
0_PH_5,0.0,0.0,0.0,0.272204,-0.362099,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.534799,0.569743,-0.181923
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.572914,0.29189
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.713699,0.460032
1_PH_3,0.0,0.0,0.0,0.025944,0.6169600000000001,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.25689,-0.49206700000000003,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.582363,0.819651,-0.818699
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.545754,-0.277633
2_PH_1,0.0,0.0,0.0,0.232619,0.8002640000000001,0.29098
2_PH_2,0.0,0.0,0.0,0.701577,-0.396861,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.26554,0.0194026
2_PH_4,0.0,0.0,0.0,-0.0669684,0.623062,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.268941,0.39719,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.185678,-0.624748,0.127629
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.014725,0.0764664
3_PH_2,0.0,0.0,0.0,-0.0117583,0.328177,0.0189708
3_PH_3,0.0,0.0,0.0,-0.121055,0.530967,0.244587
3_PH_4,0.0,0.0,0.0,0.00302623,-0.587421,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.0371696,0.5851069999999999,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.267477,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.545968,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.179618,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.600194,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.003153,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.47759399999999996,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.427651,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.181121,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.364252,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.345103,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.358794,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.0485125,0.80173
0_ci,0.0,0.0,0.0,-0.461816,-0.0374315,-0.393125
1_ci,0.0,0.0,0.0,0.060697900000000006,0.6159020000000001,0.370233
2_ci,0.0,0.0,0.0,0.313754,-0.0981733,0.231859
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.131901,-0.177372
0_en,0.0,0.0,0.0,0.16181500000000001,0.017025799999999997,0.0627591
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.00999563,0.11031300000000001
2_en,1.04549,0.6125010000000001,1.13606,0.169016,0.568162,0.066277
3_en,0.0,0.0,0.0,-0.381142,0.136918,0.577593
0_hh,0.0,0.0,0.0,0.479958,-0.47507,0.316254
1_hh,0.0,0.0,0.0,0.112927,-0.31285599999999997,-0.445805
2_hh,0.0,0.0,0.0,0.17838900000000002,0.555275,0.502934
3_hh,0.0,0.0,0.0,-0.406777,0.72129,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.0653696,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.218572,-0.17364200000000002,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.348624,-0.130185
1_wg,0.9554520000000001,0.93775,0.9348719999999999,0.43244799999999994,0.324734,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.0389491,-0.0292869,-0.197676
3_wg,0.0,0.0,0.0,0.389227,0.301701,0.226992
