,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,0.016961900000000002,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,-0.0315195,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,-0.46029899999999996,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,0.22757399999999997,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,-0.454841,0.48635100000000003
0_ci,0.0,0.0,0.0,0.265013,0.38161100000000003,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.155398,0.424466,0.0739865
2_ci,0.0,0.0,0.0,0.319092,-0.0110051,0.58143
3_ci,0.0,0.0,0.0,0.23621399999999998,0.10396099999999998,-0.000590105
0_en,0.0,0.0,0.0,-0.107471,0.060871400000000006,-0.0225776
1_en,0.0,0.0,0.0,-0.462445,0.18193900000000002,0.744188
2_en,0.6817840000000001,0.9359629999999999,1.22491,0.5151060000000001,0.302435,0.178473
3_en,0.0,0.0,0.0,-0.0103119,0.09891799999999999,-0.58781
0_hh,0.0,0.0,0.0,0.331012,0.12247999999999999,0.0554764
1_hh,0.0,0.0,0.0,0.0375473,0.147197,-0.254794
2_hh,0.0,0.0,0.0,0.12253499999999999,-0.217627,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.241576,0.656795,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,0.447028,0.267871
2_ptc,0.0,0.0,0.0,0.0877377,0.378643,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,0.0561059,0.27085
1_wg,0.41117200000000004,0.767362,0.778146,0.450032,0.191252,-0.358925
2_wg,0.0,0.0,0.0,0.517075,0.632546,0.186354
3_wg,0.0,0.0,0.0,0.269489,0.10859300000000001,0.192946
