,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.182802,0.319754,-0.119747
1_PH_1,0.0,0.0,0.0,0.646277,0.647521,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.811208,-0.21238200000000002,0.751486
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.700641,-0.0188611
1_PH_4,0.0,0.0,0.0,0.00512217,-0.492832,0.554017
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.14615699999999998,0.154276
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.258563,0.281754
2_PH_1,0.0,0.0,0.0,-0.842709,0.15873800000000002,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.657011,-0.00848411
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.219973,-0.642896
2_PH_4,0.0,0.0,0.0,0.258992,0.790425,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.595064,1.24409,0.358655
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.38504099999999997,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.362229,0.303622
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.0752786,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.256353,0.0124458,0.0969109
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.11429,-0.0990474
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.373845,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.0199612,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.500088,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.18834700000000001,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.210826,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.568346,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.0335004,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.827392,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.08977450000000001,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.0347897,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.8109310000000001,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.190911,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.165689,0.226617
0_ci,0.0,0.0,0.0,0.256763,0.08540249999999999,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.0908799,-0.618941,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.457625,0.191101,0.00238995
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.289123,0.5991
0_en,0.0,0.0,0.0,0.373146,0.165913,0.318941
1_en,0.0,0.0,0.0,-0.367452,0.20034100000000002,-0.781379
2_en,0.8351139999999999,0.49045500000000003,0.981517,-0.560327,0.116175,0.502526
3_en,0.0,0.0,0.0,0.223144,0.474871,0.382736
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.0451375,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.877985,0.49440100000000003
2_hh,0.0,0.0,0.0,0.33209299999999997,0.269798,-0.31987
3_hh,0.0,0.0,0.0,0.27055100000000004,0.269011,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.0375207,-0.171537
2_ptc,0.0,0.0,0.0,0.394754,0.8330770000000001,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.693331,-0.0553586
1_wg,0.38589,0.24574200000000002,1.44254,0.679707,0.309788,-0.493227
2_wg,0.0,0.0,0.0,0.163451,0.163847,0.186802
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.14761300000000002,-0.17877200000000001
