,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.061059,-0.4198
2_EWG_2,0.0,0.0,0.0,0.552177,-0.310136,0.161435
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.48634099999999997,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.151589,0.67237,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.115138,-0.18274,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.332054,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.059179499999999996,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.0351731,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.241211,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.435118,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.0997685,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.37362,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.340446,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.0221493,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.21609099999999998,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.307192,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.0876773,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.35299,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.305323,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.5160560000000001,0.007541
0_IWG,0.0,0.0,0.0,1.1727,0.46707299999999996,-0.014827200000000002
1_IWG,1.2506899999999999,0.882466,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.43262799999999996,0.261929
0_PH_1,0.0,0.0,0.0,-0.13887,-0.383427,-0.291112
0_PH_2,0.0,0.0,0.0,0.153121,-0.0693758,0.529844
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.042200800000000004,1.16656
0_PH_4,0.0,0.0,0.0,0.763062,0.128471,0.623414
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.0394834,-0.166823
1_PH_0,0.0,0.0,0.0,0.023671,1.00535,0.0327402
1_PH_1,0.0,0.0,0.0,0.488184,-0.144333,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.486975,0.112704
1_PH_3,0.0,0.0,0.0,-0.285323,-0.19485,0.118355
1_PH_4,0.0,0.0,0.0,0.33049,-0.111952,0.420067
1_PH_5,0.0,0.0,0.0,0.0917885,-0.09969700000000001,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.184906,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.158365,0.863776,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.560387,0.16003900000000001,1.04586
2_PH_3,0.0,0.0,0.0,0.0675414,0.191327,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.508815,0.0164512,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.493875,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.59725,0.200027
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.139455,-0.0659844
3_PH_2,0.0,0.0,0.0,0.01152,-0.10430299999999999,-0.59735
3_PH_3,0.0,0.0,0.0,0.0137761,0.36837,0.274304
3_PH_4,0.0,0.0,0.0,0.00818539,0.44965200000000005,0.505173
3_PH_5,0.0,0.0,0.0,-0.0181299,0.0637408,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.117361,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.23171599999999998,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.43577299999999997,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.7696930000000001,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.783918,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.385338,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.050170099999999995,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.028675799999999998,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.304507,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.00777537,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.257395,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.23633400000000002,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.577202,-0.34741700000000003,0.526831
1_ci,0.0,0.0,0.0,-0.147096,0.39515900000000004,0.824095
2_ci,0.0,0.0,0.0,0.558682,0.26613000000000003,0.570101
3_ci,0.0,0.0,0.0,-0.120431,-0.099202,0.21181
0_en,0.0,0.0,0.0,-0.515914,0.37441599999999997,-0.286353
1_en,0.0,0.0,0.0,0.363122,0.8176180000000001,0.8482290000000001
2_en,0.795805,1.14888,1.7087,0.505081,0.408677,-0.0341417
3_en,0.0,0.0,0.0,-0.28831599999999996,0.52232,-0.160685
0_hh,0.0,0.0,0.0,0.0489147,-0.00399785,-0.213164
1_hh,0.0,0.0,0.0,0.144519,0.251796,0.09089889999999999
2_hh,0.0,0.0,0.0,0.660929,0.307199,0.761223
3_hh,0.0,0.0,0.0,-0.158756,-0.07727819999999999,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.563484,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.451717,0.171103,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.246671,0.0383514
1_wg,0.951675,0.928163,1.10095,0.431413,0.334918,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0793641,-0.151943,-0.329347
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.209912,0.47366
