,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.6362220000000001,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.058744000000000005,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.122947,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.158549,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.554562,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.5442520000000001,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.6400020000000001,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.221175,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.41371899999999995,-0.502342
0_ci,0.0,0.0,0.0,0.00857892,0.0802192,0.548345
1_ci,0.0,0.0,0.0,-0.0727784,0.5803560000000001,0.238261
2_ci,0.0,0.0,0.0,0.0100243,-0.166902,0.320533
3_ci,0.0,0.0,0.0,0.157404,0.07933660000000001,0.156634
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0359858,0.41502
1_en,0.0,0.0,0.0,-0.214442,-0.306504,0.0746958
2_en,0.743933,1.56778,0.98616,0.104262,-0.29594000000000004,0.14544
3_en,0.0,0.0,0.0,0.429588,-0.48924300000000004,0.127063
0_hh,0.0,0.0,0.0,0.7462770000000001,0.47813500000000003,-0.221565
1_hh,0.0,0.0,0.0,-0.718475,0.6497609999999999,0.9759680000000001
2_hh,0.0,0.0,0.0,0.498338,-0.370325,-0.0783231
3_hh,0.0,0.0,0.0,-0.120994,0.457826,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.181632,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.123431,-0.116551,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0416824,0.452908
1_wg,0.736003,0.534569,1.18954,0.203175,-0.43677,0.22949099999999997
2_wg,0.0,0.0,0.0,0.021834,0.047517699999999996,1.36881
3_wg,0.0,0.0,0.0,-0.284675,-0.544271,0.3245
