,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.190931,1.01573,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.0470879,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.307219,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.578126,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.101104,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.048389999999999996,0.179818
0_IWG,0.0,0.0,0.0,1.0283,0.11789300000000001,-0.261405
1_IWG,1.22955,1.43961,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.049245,-0.329478
0_PH_1,0.0,0.0,0.0,0.0167692,0.07677289999999999,0.0743967
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.0840936,0.644622
0_PH_3,0.0,0.0,0.0,-0.0906187,0.506063,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.666351,0.407196,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.365987,-0.31595100000000004,0.116683
1_PH_0,0.0,0.0,0.0,0.433014,0.184702,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.37975,0.0451704,-0.50747
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.0450344,0.235682
1_PH_3,0.0,0.0,0.0,-0.230591,-0.0877244,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.284935,-0.034172,-0.148848
1_PH_5,0.0,0.0,0.0,-0.0476901,0.482363,0.0792184
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.27204,0.626393
2_PH_1,0.0,0.0,0.0,0.106603,0.753343,0.161974
2_PH_2,0.0,0.0,0.0,0.422804,0.533736,0.601249
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.35515,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.0441541,0.276933,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.118128,0.669554,0.0839905
3_PH_0,0.0,0.0,0.0,0.363721,0.607735,-0.0192891
3_PH_1,0.0,0.0,0.0,0.60785,0.0902826,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.30993200000000004,0.136978
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.14107999999999998,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.578015,0.228751,0.0425117
3_PH_5,0.0,0.0,0.0,-0.4284,-0.21282600000000002,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.220557,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.0373356,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.38303400000000004,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.264531,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.35488600000000003,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.0194169,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.28016399999999997,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.05210990000000001,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0401629,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.00528978,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.398057,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.171296,0.231352
0_ci,0.0,0.0,0.0,0.41680500000000004,0.41687399999999997,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.150312,0.0316884,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.239473,0.019884400000000003,0.276034
3_ci,0.0,0.0,0.0,0.320088,0.761121,0.655852
0_en,0.0,0.0,0.0,-0.515529,0.246808,-0.367797
1_en,0.0,0.0,0.0,0.0499203,-0.11251300000000002,0.381301
2_en,0.787576,0.873446,1.3947,0.654119,0.23033800000000001,0.462554
3_en,0.0,0.0,0.0,0.391873,0.44301599999999997,0.20876
0_hh,0.0,0.0,0.0,0.356668,-0.369494,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.0873453,0.231296,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.280246,-0.247995,-0.334069
3_hh,0.0,0.0,0.0,-0.136491,0.0159024,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,1.08676,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.7591220000000001,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.052276699999999995,0.269445
1_wg,0.9875450000000001,0.380927,1.55319,-0.344016,-0.11933900000000001,0.776054
2_wg,0.0,0.0,0.0,0.28725900000000004,0.435542,1.04475
3_wg,0.0,0.0,0.0,-0.0990962,-0.120726,0.36157
