,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.0203562,-0.571092,0.0228805
2_PH_2,0.0,0.0,0.0,0.00209958,-0.29473299999999997,0.303786
2_PH_3,0.0,0.0,0.0,0.468008,1.04966,-0.194173
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.372567,-0.23319600000000001
2_PH_5,0.0,0.0,0.0,0.698619,-0.6381060000000001,0.152838
3_PH_0,0.0,0.0,0.0,0.383943,-0.090922,-0.0191637
3_PH_1,0.0,0.0,0.0,-0.274963,-0.472984,-0.0942044
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,1.00959,0.048515800000000005
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.77874,-0.558571
3_PH_4,0.0,0.0,0.0,0.745973,-0.07731080000000001,0.024271400000000002
3_PH_5,0.0,0.0,0.0,0.0493186,0.710266,0.35507
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.30007,-0.0207243
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.547616,0.6582979999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.7459,0.294481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.187058,-0.0858301
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.24295999999999998,0.639417
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.22276500000000002,-0.583537
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.156153,-0.18124400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.09298250000000001,0.283727
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.0891222,0.409528
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.32915700000000003,-0.043269800000000004
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.20731999999999998,-0.317919
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.08424780000000001,-0.150073
0_ci,0.0,0.0,0.0,0.0046372,-0.353867,0.5028560000000001
1_ci,0.0,0.0,0.0,-0.00498156,0.671355,-0.369272
2_ci,0.0,0.0,0.0,0.027730599999999998,0.549134,0.179949
3_ci,0.0,0.0,0.0,-0.218212,-1.26874,0.320357
0_en,0.0,0.0,0.0,1.24136,-0.0331671,0.775237
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.167099,-0.0122679
2_en,1.33175,1.26706,0.810394,0.0812055,0.6997399999999999,0.845776
3_en,0.0,0.0,0.0,0.38260900000000003,-0.320399,-0.057709800000000006
0_hh,0.0,0.0,0.0,-0.153797,0.201182,0.281018
1_hh,0.0,0.0,0.0,0.782285,0.370979,-0.567975
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.346244,-0.238458
3_hh,0.0,0.0,0.0,0.0493969,0.48034499999999997,0.406036
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.19721,0.43057799999999996
2_ptc,0.0,0.0,0.0,0.272764,0.272413,-0.544172
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.549347,-0.644726
1_wg,1.12531,1.28682,1.50948,-0.196457,0.5256069999999999,0.102163
2_wg,0.0,0.0,0.0,0.21916300000000002,0.346934,0.0812086
3_wg,0.0,0.0,0.0,0.449878,-0.44804099999999997,-0.0672788
