,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.0461343,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.290585,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.0683556,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.667442,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.728422,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.162272,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.251103,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.49084099999999997,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.41897700000000004,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.195951,-0.202905
0_ci,0.0,0.0,0.0,0.304693,0.256763,0.353799
1_ci,0.0,0.0,0.0,-0.00608423,-0.0908799,0.0261827
2_ci,0.0,0.0,0.0,0.175618,0.457625,-0.0413983
3_ci,0.0,0.0,0.0,-0.0133003,0.31992800000000005,0.00918291
0_en,0.0,0.0,0.0,-0.024113,0.373146,0.10927
1_en,0.0,0.0,0.0,0.174574,-0.367452,-0.109747
2_en,0.622711,0.8351139999999999,0.697332,0.164939,-0.560327,-0.603891
3_en,0.0,0.0,0.0,0.25258400000000003,0.223144,-0.0111944
0_hh,0.0,0.0,0.0,-0.43505,-0.22468400000000002,-0.120511
1_hh,0.0,0.0,0.0,0.329364,-0.31859699999999996,0.0627537
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.33209299999999997,0.246502
3_hh,0.0,0.0,0.0,0.541037,0.27055100000000004,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.133373,0.238344
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.394754,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.237046,-0.315857
1_wg,1.30446,0.38589,1.37463,-0.5683229999999999,0.679707,-0.264781
2_wg,0.0,0.0,0.0,0.0172944,0.163451,0.02973
3_wg,0.0,0.0,0.0,-0.426029,-0.41387299999999994,0.0438531
