,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,0.483153,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,-0.176609,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,-0.5488850000000001,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,-0.28932199999999997,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,0.8539559999999999,0.328735
0_IWG,0.0,0.0,0.0,0.466106,0.366356,0.703257
1_IWG,0.7283930000000001,1.44766,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,0.5423899999999999,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.378373,-0.600835
0_PH_2,0.0,0.0,0.0,0.176898,0.190208,-0.00983207
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.21203400000000003,-0.358717
0_PH_4,0.0,0.0,0.0,-0.271958,-0.24005700000000002,0.141234
0_PH_5,0.0,0.0,0.0,0.279465,0.0330593,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.122821,1.25168,0.253931
1_PH_1,0.0,0.0,0.0,-0.125077,0.263962,0.839139
1_PH_2,0.0,0.0,0.0,0.00554347,0.333893,-0.336173
1_PH_3,0.0,0.0,0.0,0.0509798,-0.251864,-0.119475
1_PH_4,0.0,0.0,0.0,-0.148059,-0.166794,-0.515624
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.617789,-0.767354
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.201595,-0.626546
2_PH_1,0.0,0.0,0.0,0.52061,-0.0773113,-0.852096
2_PH_2,0.0,0.0,0.0,-0.294034,0.319452,-0.200871
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,-0.158473,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.574379,0.19003499999999998,-0.30825
2_PH_5,0.0,0.0,0.0,-0.134324,0.340546,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.11782000000000001,-0.551307,-0.137796
3_PH_1,0.0,0.0,0.0,0.289032,-0.035955,-0.074577
3_PH_2,0.0,0.0,0.0,0.608096,-0.0914979,-0.446538
3_PH_3,0.0,0.0,0.0,0.492672,0.639943,0.0773427
3_PH_4,0.0,0.0,0.0,0.607039,-0.258946,-0.50546
3_PH_5,0.0,0.0,0.0,1.01522,-0.00484209,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,0.115461,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.49657799999999996,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,-0.49942299999999995,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.198468,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.14862999999999998,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.147446,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,-0.11444100000000001,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,0.444119,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.350689,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,-0.361829,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,-0.44386400000000004,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.222971,-0.285693
0_ci,0.0,0.0,0.0,0.36384,-0.573789,0.244013
1_ci,0.0,0.0,0.0,-0.44750500000000004,-0.40919099999999997,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.219133,0.227838,-0.307666
3_ci,0.0,0.0,0.0,0.44332299999999997,-0.210296,0.636625
0_en,0.0,0.0,0.0,0.152779,0.399047,0.5817060000000001
1_en,0.0,0.0,0.0,0.12053699999999999,-0.584613,0.237977
2_en,1.00114,1.05063,1.34948,0.317927,-0.5248550000000001,-0.478103
3_en,0.0,0.0,0.0,0.299508,0.18296199999999999,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.123555,0.439432
1_hh,0.0,0.0,0.0,-0.0562114,-1.17334,0.038595
2_hh,0.0,0.0,0.0,0.15496,0.957874,0.564058
3_hh,0.0,0.0,0.0,-0.271277,0.802476,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.541028,-0.228073
2_ptc,0.0,0.0,0.0,0.822109,-1.1639700000000002,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.647117,0.425889
1_wg,0.736084,0.8966870000000001,0.608831,0.362526,-0.290538,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.092489,0.565177,0.596302
3_wg,0.0,0.0,0.0,-0.977032,-0.45824899999999996,-0.135206
