,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.633258,0.5490470000000001,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.585071,0.637831
0_IWG,0.0,0.0,0.0,0.0149247,0.507137,0.35277800000000004
1_IWG,1.49429,0.856892,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.8899799999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.225777,-0.0461417,0.910917
0_PH_2,0.0,0.0,0.0,0.0427944,-0.493733,-0.0489151
0_PH_3,0.0,0.0,0.0,0.16474,0.229969,0.2678
0_PH_4,0.0,0.0,0.0,-0.269465,0.0739097,1.03646
0_PH_5,0.0,0.0,0.0,-1.13294,-0.104375,-0.387306
1_PH_0,0.0,0.0,0.0,0.643576,0.509472,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.370521,-0.456575
1_PH_2,0.0,0.0,0.0,0.604172,0.735927,-0.345478
1_PH_3,0.0,0.0,0.0,-0.28862,0.370935,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.618963,-0.173315
1_PH_5,0.0,0.0,0.0,0.26161,0.18391,0.647038
2_PH_0,0.0,0.0,0.0,0.400072,0.6611100000000001,-0.14658
2_PH_1,0.0,0.0,0.0,0.550918,-0.062380399999999996,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.420049,0.150241
2_PH_3,0.0,0.0,0.0,-0.256064,-0.060137800000000005,-0.204645
2_PH_4,0.0,0.0,0.0,0.0728057,0.13936800000000002,-0.193736
2_PH_5,0.0,0.0,0.0,-0.158901,-0.148918,-0.0605622
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.163182,-0.186308
3_PH_1,0.0,0.0,0.0,1.0805,0.058508199999999996,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.562959,0.702784,0.194882
3_PH_3,0.0,0.0,0.0,0.234435,-0.38845999999999997,1.05426
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.091515,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.204508,-0.0823385,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.40582399999999996,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.20458199999999999,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.0400441,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.171344,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.286979,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.262667,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.036331699999999995,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.145989,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.147482,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.0622998,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.275548,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.401465,0.14009100000000002
0_ci,0.0,0.0,0.0,0.119554,-0.313021,0.233006
1_ci,0.0,0.0,0.0,0.369485,-0.128252,0.180679
2_ci,0.0,0.0,0.0,-0.0642342,-0.403233,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.030288599999999995,0.169975,-1.0013
0_en,0.0,0.0,0.0,-0.0861908,0.134853,-0.447952
1_en,0.0,0.0,0.0,-0.280602,-0.456958,-0.397359
2_en,1.51755,1.1853,1.10391,-0.350532,0.129747,-0.205933
3_en,0.0,0.0,0.0,-0.412746,0.00268406,-0.542879
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.577174,0.016557299999999997
1_hh,0.0,0.0,0.0,0.02972,0.9686020000000001,0.529636
2_hh,0.0,0.0,0.0,0.364802,0.07395410000000001,-0.289957
3_hh,0.0,0.0,0.0,0.386783,0.333413,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.09972669999999999,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.756101,0.7707970000000001,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.477339,0.18876500000000002
1_wg,0.7399640000000001,1.3679,1.12542,0.45593,-0.0783402,-0.237891
2_wg,0.0,0.0,0.0,0.664525,0.424547,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.425001,0.559751,0.40431
