,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.13844800000000002,-0.654035,-0.35181
0_en,0.0,0.0,0.0,0.133474,-0.174544,-0.09238969999999999
1_en,0.0,0.0,0.0,0.061436199999999996,0.157648,-0.35843
2_en,1.44367,1.56946,1.39436,0.271838,-0.113015,0.244977
3_en,0.0,0.0,0.0,0.521184,0.22995100000000002,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.30299899999999996,0.5336069999999999,0.307944
1_hh,0.0,0.0,0.0,-0.704688,-0.319998,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.100885,0.120532,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.9787809999999999,0.385391,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0284957,-0.00125849,-0.20813
2_ptc,0.0,0.0,0.0,0.126532,0.40636300000000003,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.185608,0.0289382,0.07772489999999999
1_wg,1.16773,0.6286970000000001,0.41056099999999995,0.343708,-0.0565734,0.010183
2_wg,0.0,0.0,0.0,-0.06706770000000001,-0.0923322,0.16821
3_wg,0.0,0.0,0.0,0.100553,0.0252584,0.328652
