,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.9136099999999998,0.776971,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.666437,0.228188
0_PH_1,0.0,0.0,0.0,0.403498,0.0208403,-0.127498
0_PH_2,0.0,0.0,0.0,0.171443,0.276036,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.305176,0.46013100000000007,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.342001,0.725932,0.389702
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.00831494,0.791676
1_PH_0,0.0,0.0,0.0,0.0620244,-0.131474,0.346639
1_PH_1,0.0,0.0,0.0,0.384858,0.315081,0.747892
1_PH_2,0.0,0.0,0.0,0.207486,-0.11375299999999999,-0.650859
1_PH_3,0.0,0.0,0.0,-0.878611,0.53472,-0.517312
1_PH_4,0.0,0.0,0.0,-0.319497,0.737312,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.202684,0.514183,-0.285771
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.5355,-0.135358
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.209675,0.433485
2_PH_2,0.0,0.0,0.0,0.193406,0.23107600000000003,0.501256
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.45843900000000004,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.426321,0.0928153
2_PH_5,0.0,0.0,0.0,0.379877,0.26575,-0.528933
3_PH_0,0.0,0.0,0.0,0.0998247,0.0148624,-0.283141
3_PH_1,0.0,0.0,0.0,0.441698,0.05697000000000001,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.37943000000000005,-0.2488
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.21138800000000002,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.918608,-0.123146,0.0520937
3_PH_5,0.0,0.0,0.0,0.42857,-0.274395,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.164382,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.112791,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.22665,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.352198,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.748178,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.00304565,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.125415,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.11260099999999999,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.0726227,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.30946799999999997,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0223838,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.291879,0.00198802
0_ci,0.0,0.0,0.0,0.793466,0.280841,0.580968
1_ci,0.0,0.0,0.0,-0.0519139,-0.17817,-0.601252
2_ci,0.0,0.0,0.0,0.134578,0.341283,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.335002,0.380438,0.9850700000000001
0_en,0.0,0.0,0.0,-0.217718,0.7222770000000001,-0.668529
1_en,0.0,0.0,0.0,-0.0394941,0.342951,0.211417
2_en,0.334932,1.03484,1.17527,0.0958388,-0.100063,0.276889
3_en,0.0,0.0,0.0,0.13977699999999998,-0.345034,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.0853006,0.19387100000000002,0.0145042
1_hh,0.0,0.0,0.0,-0.00208092,0.0220006,0.39201199999999997
2_hh,0.0,0.0,0.0,0.596426,0.781922,-0.0941225
3_hh,0.0,0.0,0.0,0.24754,-0.073021,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.323319,-0.963316
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.154705,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.047568,-0.18524300000000002
1_wg,1.19517,1.61446,1.2172399999999999,0.42042399999999996,0.49473100000000003,0.19919800000000001
2_wg,0.0,0.0,0.0,0.82006,-0.8482639999999999,1.06492
3_wg,0.0,0.0,0.0,0.69916,-0.430363,0.539508
