,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.566174,-0.00796951,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.121929,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.298703,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.519857,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.43977700000000003,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.298059,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.202648,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,1.01573,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.0470879,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.307219,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.578126,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.101104,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.048389999999999996,0.0188237
0_IWG,0.0,0.0,0.0,0.146642,0.11789300000000001,0.479591
1_IWG,1.7973700000000001,1.43961,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.049245,0.11487
0_PH_1,0.0,0.0,0.0,0.317419,0.07677289999999999,-0.0109485
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0840936,-0.374821
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.506063,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.100246,0.407196,0.294007
0_PH_5,0.0,0.0,0.0,0.359877,-0.31595100000000004,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.184702,0.492821
1_PH_1,0.0,0.0,0.0,-0.50075,0.0451704,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.321017,0.0450344,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.0352339,-0.0877244,0.314136
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.034172,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.463167,0.482363,-0.108583
2_PH_0,0.0,0.0,0.0,0.612375,0.27204,-0.246788
2_PH_1,0.0,0.0,0.0,0.459512,0.753343,0.265162
2_PH_2,0.0,0.0,0.0,0.161157,0.533736,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.164016,-0.35515,0.0656316
2_PH_4,0.0,0.0,0.0,0.814063,0.276933,0.319366
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.669554,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.0944557,0.607735,0.422937
3_PH_1,0.0,0.0,0.0,0.738035,0.0902826,0.117966
3_PH_2,0.0,0.0,0.0,0.504591,-0.30993200000000004,-0.81003
3_PH_3,0.0,0.0,0.0,-0.409429,0.14107999999999998,-0.607436
3_PH_4,0.0,0.0,0.0,1.04778,0.228751,0.0747698
3_PH_5,0.0,0.0,0.0,0.0792925,-0.21282600000000002,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.220557,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.0373356,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.38303400000000004,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.264531,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.35488600000000003,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.0194169,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.28016399999999997,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.05210990000000001,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0401629,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.00528978,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.398057,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.171296,-0.230433
0_ci,0.0,0.0,0.0,-0.61721,0.41687399999999997,0.16146
1_ci,0.0,0.0,0.0,-0.349724,0.0316884,0.12767699999999998
2_ci,0.0,0.0,0.0,0.616124,0.019884400000000003,1.14967
3_ci,0.0,0.0,0.0,-0.304299,0.761121,0.323919
0_en,0.0,0.0,0.0,-0.047376999999999996,0.246808,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.101615,-0.11251300000000002,0.39621799999999996
2_en,0.8459129999999999,0.873446,0.8832840000000001,0.0532815,0.23033800000000001,0.184556
3_en,0.0,0.0,0.0,-0.184364,0.44301599999999997,0.8666290000000001
0_hh,0.0,0.0,0.0,0.233456,-0.369494,-0.149476
1_hh,0.0,0.0,0.0,0.382116,0.231296,0.24623299999999998
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.247995,0.0681177
3_hh,0.0,0.0,0.0,-0.170212,0.0159024,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,1.08676,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.0778583,0.7591220000000001,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.052276699999999995,0.363813
1_wg,1.56676,0.380927,1.53684,0.538822,-0.11933900000000001,-0.696103
2_wg,0.0,0.0,0.0,0.0242817,0.435542,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.120726,-0.263473
