,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.154727,0.47894499999999995,0.322783
1_PH_1,0.0,0.0,0.0,-0.440902,-0.0340151,-0.177519
1_PH_2,0.0,0.0,0.0,0.267907,0.346016,0.00145272
1_PH_3,0.0,0.0,0.0,0.23838600000000001,0.154854,0.181291
1_PH_4,0.0,0.0,0.0,-0.870771,-0.40164099999999997,-0.029237
1_PH_5,0.0,0.0,0.0,-0.487429,1.19892,-0.139998
2_PH_0,0.0,0.0,0.0,0.26802800000000004,0.666371,0.689581
2_PH_1,0.0,0.0,0.0,-0.239441,-0.126077,-0.173027
2_PH_2,0.0,0.0,0.0,0.309929,0.309041,0.277756
2_PH_3,0.0,0.0,0.0,0.174897,0.28487399999999996,0.234407
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,0.0188847,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.270447,0.41143599999999997,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.22510100000000002,0.170033,0.636062
3_PH_1,0.0,0.0,0.0,0.27477399999999996,-0.0445714,-0.248763
3_PH_2,0.0,0.0,0.0,0.9044559999999999,0.85634,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.736585,0.49210299999999996,0.281488
3_PH_4,0.0,0.0,0.0,-0.292653,0.465311,0.357476
3_PH_5,0.0,0.0,0.0,-0.145563,0.465451,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,-0.750687,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,0.14105299999999998,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,0.140132,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,-0.111241,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.184661,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,0.879028,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,-0.686164,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,0.169096,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,-0.0653299,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,0.23764000000000002,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,0.399727,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,0.624614,0.48635100000000003
0_ci,0.0,0.0,0.0,0.755394,0.394042,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.239044,0.998346,0.0739865
2_ci,0.0,0.0,0.0,0.314639,-0.257073,0.58143
3_ci,0.0,0.0,0.0,0.15604500000000002,0.21932,-0.000590105
0_en,0.0,0.0,0.0,0.571504,0.375155,-0.0225776
1_en,0.0,0.0,0.0,-0.410922,0.348196,0.744188
2_en,0.6982649999999999,1.30366,1.22491,-0.131183,0.015021200000000002,0.178473
3_en,0.0,0.0,0.0,-0.030726,0.27063400000000004,-0.58781
0_hh,0.0,0.0,0.0,-0.150557,-0.574272,0.0554764
1_hh,0.0,0.0,0.0,0.319209,0.443995,-0.254794
2_hh,0.0,0.0,0.0,-0.581196,-0.904072,0.5112979999999999
3_hh,0.0,0.0,0.0,0.690392,-0.0966327,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,-0.126498,0.267871
2_ptc,0.0,0.0,0.0,-0.41858999999999996,0.596789,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.896747,0.27085
1_wg,1.0548600000000001,1.36176,0.778146,-0.747012,0.261481,-0.358925
2_wg,0.0,0.0,0.0,-0.32953699999999997,0.154309,0.186354
3_wg,0.0,0.0,0.0,-0.0930697,0.165607,0.192946
