,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.226617,-0.128367
0_ci,0.0,0.0,0.0,0.764945,0.34280700000000003,0.572175
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.10666099999999999,0.927552
2_ci,0.0,0.0,0.0,0.387598,0.00238995,0.24475300000000003
3_ci,0.0,0.0,0.0,0.205954,0.5991,0.418573
0_en,0.0,0.0,0.0,0.164461,0.318941,0.39224699999999996
1_en,0.0,0.0,0.0,0.44594399999999995,-0.781379,0.10518800000000002
2_en,1.21146,0.981517,1.18462,-0.0414682,0.502526,0.576662
3_en,0.0,0.0,0.0,-0.022387999999999998,0.382736,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.44633999999999996,0.37753000000000003,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.00315275,0.49440100000000003,0.750379
2_hh,0.0,0.0,0.0,0.0877118,-0.31987,-0.479012
3_hh,0.0,0.0,0.0,-0.0671982,-0.292749,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.171537,0.100734
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.236252,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0553586,0.3414
1_wg,0.670552,1.44254,0.461217,1.16868,-0.493227,-0.17631
2_wg,0.0,0.0,0.0,0.200113,0.186802,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.0428275,-0.17877200000000001,0.348247
