,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.600108,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.00125635,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.129244,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.0290966,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.5147010000000001,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.348183,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0492324,-0.355167
0_IWG,0.0,0.0,0.0,0.0455254,0.146642,0.5919479999999999
1_IWG,0.644752,1.7973700000000001,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.00326923,-0.577187
0_PH_1,0.0,0.0,0.0,-0.62416,0.317419,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,-0.0622368,0.7592300000000001,0.699713
0_PH_3,0.0,0.0,0.0,-0.277138,0.45378199999999996,-0.0708408
0_PH_4,0.0,0.0,0.0,-0.0977938,0.100246,-0.188878
0_PH_5,0.0,0.0,0.0,-0.0634318,0.359877,-0.109351
1_PH_0,0.0,0.0,0.0,0.709284,-0.08601339999999999,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.50075,-0.147074
1_PH_2,0.0,0.0,0.0,0.590983,-0.321017,0.46359700000000004
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0352339,-0.238298
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.10548800000000001,-0.139709
1_PH_5,0.0,0.0,0.0,0.159618,0.463167,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.612375,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.238267,0.459512,-0.298282
2_PH_2,0.0,0.0,0.0,-0.431487,0.161157,0.236762
2_PH_3,0.0,0.0,0.0,0.112647,0.164016,-0.67985
2_PH_4,0.0,0.0,0.0,-0.107552,0.814063,0.503355
2_PH_5,0.0,0.0,0.0,0.522113,-0.07642360000000001,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,-0.577488,-0.0944557,0.24179699999999998
3_PH_1,0.0,0.0,0.0,0.749373,0.738035,0.24226599999999998
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.504591,0.03750119999999999
3_PH_3,0.0,0.0,0.0,-0.483897,-0.409429,-0.308244
3_PH_4,0.0,0.0,0.0,-0.158899,1.04778,-0.183704
3_PH_5,0.0,0.0,0.0,0.182886,0.0792925,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.034703899999999996,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.36343000000000003,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.203872,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.472265,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.376996,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.723296,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.16105999999999998,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.501135,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.14106300000000002,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.317483,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0190425,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.73625,-0.387816
0_ci,0.0,0.0,0.0,0.326574,-0.61721,-0.11498199999999999
1_ci,0.0,0.0,0.0,0.255259,-0.349724,0.427415
2_ci,0.0,0.0,0.0,0.383339,0.616124,-0.229895
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.304299,-0.145271
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.047376999999999996,0.5373760000000001
1_en,0.0,0.0,0.0,0.5457380000000001,-0.101615,-0.665471
2_en,1.11425,0.8459129999999999,0.374163,-0.373052,0.0532815,-0.387755
3_en,0.0,0.0,0.0,-0.382702,-0.184364,0.270219
0_hh,0.0,0.0,0.0,0.18271500000000002,0.233456,0.486567
1_hh,0.0,0.0,0.0,0.11441199999999999,0.382116,0.21796500000000002
2_hh,0.0,0.0,0.0,0.215727,0.5989770000000001,0.46948599999999996
3_hh,0.0,0.0,0.0,0.117829,-0.170212,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.20067100000000002,-0.135143
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.0778583,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.43240500000000004,-0.599895
1_wg,0.8895549999999999,1.56676,1.3034,0.419587,0.538822,0.44768199999999997
2_wg,0.0,0.0,0.0,0.375587,0.0242817,-0.275515
3_wg,0.0,0.0,0.0,0.329042,-0.5364800000000001,0.481683
