,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.22340900000000002,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.442176,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.111625,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.0471836,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.483996,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.0469959,0.328735
0_IWG,0.0,0.0,0.0,0.892864,0.0790193,0.703257
1_IWG,0.648464,1.5830799999999998,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.7086979999999999,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.503731,-0.416296,-0.600835
0_PH_2,0.0,0.0,0.0,0.563444,0.48724799999999996,-0.00983207
0_PH_3,0.0,0.0,0.0,0.2439,0.1584,-0.358717
0_PH_4,0.0,0.0,0.0,-0.106771,0.00684201,0.141234
0_PH_5,0.0,0.0,0.0,0.863409,-0.183738,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.9795,0.253931
1_PH_1,0.0,0.0,0.0,0.383823,-0.09525800000000001,0.839139
1_PH_2,0.0,0.0,0.0,0.457434,0.306519,-0.336173
1_PH_3,0.0,0.0,0.0,-0.101813,0.80548,-0.119475
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.720279,-0.515624
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.314677,-0.767354
2_PH_0,0.0,0.0,0.0,0.227861,0.34487199999999996,-0.626546
2_PH_1,0.0,0.0,0.0,0.00539932,0.28979499999999997,-0.852096
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.49263199999999996,-0.200871
2_PH_3,0.0,0.0,0.0,0.0284693,0.271004,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.420126,-0.30825
2_PH_5,0.0,0.0,0.0,-0.800609,-0.0037176,0.19531500000000002
3_PH_0,0.0,0.0,0.0,1.0258,-0.0188493,-0.137796
3_PH_1,0.0,0.0,0.0,-0.0639385,0.43363900000000005,-0.074577
3_PH_2,0.0,0.0,0.0,0.829993,-0.11038599999999998,-0.446538
3_PH_3,0.0,0.0,0.0,0.179014,0.0153724,0.0773427
3_PH_4,0.0,0.0,0.0,-0.0673789,0.40733400000000003,-0.50546
3_PH_5,0.0,0.0,0.0,-0.764853,-0.0849331,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.172624,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.06750210000000001,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.8239350000000001,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.039862,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.25344,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.672508,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.17277,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.381723,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.855532,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.668114,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.41348999999999997,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.232917,-0.285693
0_ci,0.0,0.0,0.0,0.43219399999999997,0.536142,0.244013
1_ci,0.0,0.0,0.0,0.334308,-0.5635859999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.0798871,0.320279,-0.307666
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.46210100000000004,0.636625
0_en,0.0,0.0,0.0,0.429617,0.24915700000000002,0.5817060000000001
1_en,0.0,0.0,0.0,-0.46238900000000005,0.13134200000000001,0.237977
2_en,0.8919219999999999,1.29142,1.34948,0.323737,0.21485700000000002,-0.478103
3_en,0.0,0.0,0.0,0.0344579,0.481915,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.773768,-0.00199679,0.439432
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.546129,0.038595
2_hh,0.0,0.0,0.0,0.22159299999999998,0.595934,0.564058
3_hh,0.0,0.0,0.0,0.771124,0.17106,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.1779,-0.228073
2_ptc,0.0,0.0,0.0,-0.047791,0.31221,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.152303,0.425889
1_wg,0.930473,0.8875219999999999,0.608831,0.00932137,-0.14544100000000001,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.415448,0.0651577,0.596302
3_wg,0.0,0.0,0.0,-0.388702,-0.503382,-0.135206
