,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.723296,0.144559,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.0771109,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.211299,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0595868,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.321973,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.22500900000000001,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.196965,0.31916700000000003
0_ci,0.0,0.0,0.0,-0.61721,0.764945,0.282931
1_ci,0.0,0.0,0.0,-0.349724,0.08781760000000001,0.0452319
2_ci,0.0,0.0,0.0,0.616124,0.387598,0.41806400000000005
3_ci,0.0,0.0,0.0,-0.304299,0.205954,0.14502400000000001
0_en,0.0,0.0,0.0,-0.047376999999999996,0.164461,0.216772
1_en,0.0,0.0,0.0,-0.101615,0.44594399999999995,0.765185
2_en,0.8459129999999999,1.21146,0.490617,0.0532815,-0.0414682,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.184364,-0.022387999999999998,-0.159054
0_hh,0.0,0.0,0.0,0.233456,0.44633999999999996,-0.669847
1_hh,0.0,0.0,0.0,0.382116,0.00315275,-0.256567
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0877118,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.170212,-0.0671982,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.68788,-0.0510284
2_ptc,0.0,0.0,0.0,-0.0778583,-0.17516600000000002,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.245986,-0.223703
1_wg,1.56676,0.670552,1.14894,0.538822,1.16868,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.0242817,0.200113,-0.145344
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.0428275,-0.082587
