,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.356096,-0.289123,0.36549499999999996
0_en,0.0,0.0,0.0,0.028320799999999997,0.165913,0.014551900000000001
1_en,0.0,0.0,0.0,-0.186633,0.20034100000000002,0.0887384
2_en,1.80308,0.49045500000000003,0.581104,-0.8698040000000001,0.116175,-0.141744
3_en,0.0,0.0,0.0,0.015442700000000002,0.474871,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.0451375,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.877985,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.5948899999999999,0.269798,-0.410718
3_hh,0.0,0.0,0.0,0.026518700000000003,0.269011,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.0375207,1.47196
2_ptc,0.0,0.0,0.0,0.864334,0.8330770000000001,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.693331,0.0721242
1_wg,0.871706,0.24574200000000002,1.3915799999999998,0.8186869999999999,0.309788,-0.123957
2_wg,0.0,0.0,0.0,0.239866,0.163847,0.856353
3_wg,0.0,0.0,0.0,-0.0499235,-0.14761300000000002,-0.021577799999999998
