,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.41466499999999995,0.0948322
1_PH_5,0.0,0.0,0.0,0.657878,0.495567,0.0901658
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.421163,0.159357
2_PH_1,0.0,0.0,0.0,0.146547,0.445431,-0.185648
2_PH_2,0.0,0.0,0.0,0.155365,0.625629,0.45382100000000003
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.283026,-0.296485
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.240587,0.0955705
2_PH_5,0.0,0.0,0.0,-0.196099,-0.541197,0.45561199999999996
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-1.06908,0.381151
3_PH_1,0.0,0.0,0.0,0.278956,-0.0245482,0.626957
3_PH_2,0.0,0.0,0.0,0.881184,0.289966,0.321377
3_PH_3,0.0,0.0,0.0,-0.335204,0.271298,-0.160401
3_PH_4,0.0,0.0,0.0,0.485599,-0.24436100000000002,-0.546201
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.0065907,1.3668200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.47383400000000003,0.270231
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.44831099999999996,-0.00024192599999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.8246370000000001,-0.0672942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.369242,-0.0844342
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.33262800000000003,0.202542
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.7782479999999999,0.607133
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.36028000000000004,0.367665
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.143393,0.0249771
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.16753900000000002,0.322735
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.155617,0.24268800000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0747715,-0.00294596
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.390291,-0.539167
0_ci,0.0,0.0,0.0,0.00857892,-0.261323,0.344327
1_ci,0.0,0.0,0.0,-0.0727784,-0.42963500000000004,0.172488
2_ci,0.0,0.0,0.0,0.0100243,-0.209709,0.14915499999999998
3_ci,0.0,0.0,0.0,0.157404,-0.372411,0.038711199999999994
0_en,0.0,0.0,0.0,0.15151099999999998,-0.108726,-0.593861
1_en,0.0,0.0,0.0,-0.214442,-0.412026,0.36649299999999996
2_en,0.743933,1.06302,1.1914200000000001,0.104262,-0.10987899999999999,-0.17746199999999998
3_en,0.0,0.0,0.0,0.429588,-0.128156,0.295086
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.382013,0.172189
1_hh,0.0,0.0,0.0,-0.718475,0.24329699999999999,-0.15404600000000002
2_hh,0.0,0.0,0.0,0.498338,0.17661400000000002,0.0293944
3_hh,0.0,0.0,0.0,-0.120994,-0.190437,0.427451
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.409179,0.49284300000000003
2_ptc,0.0,0.0,0.0,-0.123431,-0.051225400000000004,-0.523378
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0923192,0.662999
1_wg,0.736003,1.10453,0.775022,0.203175,-0.077014,0.335163
2_wg,0.0,0.0,0.0,0.021834,0.280102,-0.10540699999999999
3_wg,0.0,0.0,0.0,-0.284675,0.196914,-0.164627
