,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.320076,0.12201600000000001,-0.30019
2_PH_4,0.0,0.0,0.0,0.549898,0.00271967,-0.199142
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.51694,-0.599698
3_PH_0,0.0,0.0,0.0,0.0762985,-0.0947765,1.056
3_PH_1,0.0,0.0,0.0,-0.189885,0.06336180000000001,-0.494462
3_PH_2,0.0,0.0,0.0,0.726282,0.387935,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.613137,0.112956
3_PH_4,0.0,0.0,0.0,0.220375,0.479314,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.300946,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.256742,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.06668389999999999,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.303818,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.507636,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.102125,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.360861,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.439461,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.8340280000000001,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.300654,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.043788,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.854615,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.383563,0.60995
0_ci,0.0,0.0,0.0,0.764945,0.774622,-0.312846
1_ci,0.0,0.0,0.0,0.08781760000000001,0.22019299999999997,0.147282
2_ci,0.0,0.0,0.0,0.387598,0.636085,-0.338169
3_ci,0.0,0.0,0.0,0.205954,-0.244658,0.8689690000000001
0_en,0.0,0.0,0.0,0.164461,0.19767300000000002,0.0689297
1_en,0.0,0.0,0.0,0.44594399999999995,0.223532,-0.12150899999999999
2_en,1.21146,0.44032899999999997,0.9895459999999999,-0.0414682,0.220311,0.0791668
3_en,0.0,0.0,0.0,-0.022387999999999998,0.20269,-0.186613
0_hh,0.0,0.0,0.0,0.44633999999999996,0.0474652,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.00315275,-0.0375287,0.034413
2_hh,0.0,0.0,0.0,0.0877118,0.0750689,-0.0711746
3_hh,0.0,0.0,0.0,-0.0671982,0.0881388,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.286313,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.212631,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.29128699999999996,0.256398
1_wg,0.670552,1.0287,1.7470299999999999,1.16868,-0.219088,0.288006
2_wg,0.0,0.0,0.0,0.200113,0.705084,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.0428275,-0.051214800000000005,-0.24017600000000003
