,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.120395,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.266754,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.573959,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.377827,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.0332493,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.149475,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.504528,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.06216519999999999,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.263651,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.0259443,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.155531,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.185022,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.9185399999999999,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.139514,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.597924,0.340841
0_IWG,0.0,0.0,0.0,0.222766,-0.0722322,0.410754
1_IWG,1.01839,1.62965,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.445367,0.519683
0_PH_1,0.0,0.0,0.0,0.829192,0.174585,0.36324
0_PH_2,0.0,0.0,0.0,0.0278504,0.264399,-0.222575
0_PH_3,0.0,0.0,0.0,0.582905,0.355919,0.368506
0_PH_4,0.0,0.0,0.0,0.266322,0.455317,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.183998,-0.321538,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.652558,-0.00361332
1_PH_1,0.0,0.0,0.0,0.0918308,-0.041943699999999993,-0.938476
1_PH_2,0.0,0.0,0.0,0.130176,-0.345599,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.145242,-0.585088,-0.290976
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.644598,1.12235
1_PH_5,0.0,0.0,0.0,0.657878,-0.152889,0.751782
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.0886826,0.454574
2_PH_1,0.0,0.0,0.0,0.146547,-0.19756600000000002,0.534168
2_PH_2,0.0,0.0,0.0,0.155365,0.289432,0.608704
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.29018,0.80102
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.0390314,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.196099,0.378822,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.463062,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.278956,-1.00187,-0.326047
3_PH_2,0.0,0.0,0.0,0.881184,-0.384381,0.766853
3_PH_3,0.0,0.0,0.0,-0.335204,0.139744,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.485599,0.40923699999999996,0.539423
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.5217189999999999,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.8756799999999999,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.8844850000000001,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.186225,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0869185,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.461478,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.639865,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.6279560000000001,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0960072,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.23712600000000003,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.283901,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.575379,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.745891,0.314332
0_ci,0.0,0.0,0.0,0.00857892,0.41756400000000005,-0.0581982
1_ci,0.0,0.0,0.0,-0.0727784,0.479404,0.73764
2_ci,0.0,0.0,0.0,0.0100243,0.486484,0.548878
3_ci,0.0,0.0,0.0,0.157404,0.0287074,0.503826
0_en,0.0,0.0,0.0,0.15151099999999998,0.195758,0.316183
1_en,0.0,0.0,0.0,-0.214442,-0.0042787,0.18995399999999998
2_en,0.743933,1.36459,1.16867,0.104262,0.326209,1.12858
3_en,0.0,0.0,0.0,0.429588,0.257711,-0.406033
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.169054,0.460996
1_hh,0.0,0.0,0.0,-0.718475,-0.336646,0.178274
2_hh,0.0,0.0,0.0,0.498338,-0.411289,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.120994,-0.426932,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.8467379999999999,0.217534
2_ptc,0.0,0.0,0.0,-0.123431,0.0477606,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.281456,-0.249304
1_wg,0.736003,0.8248979999999999,0.469159,0.203175,0.8402709999999999,-0.308873
2_wg,0.0,0.0,0.0,0.021834,-0.0396815,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.284675,-0.320343,0.163744
