,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.12483699999999999,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.595229,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.13004300000000002,0.60995
0_ci,0.0,0.0,0.0,0.11362699999999999,0.482439,-0.312846
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.14485699999999999,0.147282
2_ci,0.0,0.0,0.0,-0.575023,0.22878,-0.338169
3_ci,0.0,0.0,0.0,0.713499,0.22600100000000004,0.8689690000000001
0_en,0.0,0.0,0.0,0.30143400000000004,-0.148533,0.0689297
1_en,0.0,0.0,0.0,0.29693800000000004,0.0335504,-0.12150899999999999
2_en,1.0737299999999999,1.62821,0.9895459999999999,-0.685906,-0.190775,0.0791668
3_en,0.0,0.0,0.0,0.127243,0.7146399999999999,-0.186613
0_hh,0.0,0.0,0.0,0.15951500000000002,0.16879,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.254256,0.034413
2_hh,0.0,0.0,0.0,0.175274,0.246077,-0.0711746
3_hh,0.0,0.0,0.0,0.062649,0.643979,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.242106,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.33955,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.257737,0.256398
1_wg,0.57844,0.939192,1.7470299999999999,0.556743,0.347943,0.288006
2_wg,0.0,0.0,0.0,-0.325119,0.617794,0.47885200000000006
3_wg,0.0,0.0,0.0,0.191202,0.299297,-0.24017600000000003
