,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,-0.00726213,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,0.612859,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,0.314548,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,-0.11884600000000001,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,-0.10839700000000001,0.60995
0_ci,0.0,0.0,0.0,0.280841,0.526831,-0.312846
1_ci,0.0,0.0,0.0,-0.17817,0.824095,0.147282
2_ci,0.0,0.0,0.0,0.341283,0.570101,-0.338169
3_ci,0.0,0.0,0.0,0.380438,0.21181,0.8689690000000001
0_en,0.0,0.0,0.0,0.7222770000000001,-0.286353,0.0689297
1_en,0.0,0.0,0.0,0.342951,0.8482290000000001,-0.12150899999999999
2_en,1.03484,1.7087,0.9895459999999999,-0.100063,-0.0341417,0.0791668
3_en,0.0,0.0,0.0,-0.345034,-0.160685,-0.186613
0_hh,0.0,0.0,0.0,0.19387100000000002,-0.213164,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.0220006,0.09089889999999999,0.034413
2_hh,0.0,0.0,0.0,0.781922,0.761223,-0.0711746
3_hh,0.0,0.0,0.0,-0.073021,0.435609,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,-0.16733599999999998,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.154705,0.343384,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,0.0383514,0.256398
1_wg,1.61446,1.10095,1.7470299999999999,0.49473100000000003,0.014916200000000001,0.288006
2_wg,0.0,0.0,0.0,-0.8482639999999999,-0.329347,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.430363,0.47366,-0.24017600000000003
