,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.26764099999999996,0.605961
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.348139,-0.190921
1_PH_2,0.0,0.0,0.0,0.39999,0.490141,0.655975
1_PH_3,0.0,0.0,0.0,0.095404,0.317332,-0.14201
1_PH_4,0.0,0.0,0.0,-0.471174,0.17219,0.252956
1_PH_5,0.0,0.0,0.0,0.288889,0.836192,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.230388,0.186644,-0.124543
2_PH_1,0.0,0.0,0.0,0.298545,0.23704099999999997,0.24331
2_PH_2,0.0,0.0,0.0,-0.498176,0.536047,0.76157
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.22188200000000002,-0.665353
2_PH_4,0.0,0.0,0.0,-0.227671,-0.524251,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.488695,0.605395,0.380085
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.286541,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.150886,-0.538935
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.546157,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.402598,-0.270963,-0.304687
3_PH_4,0.0,0.0,0.0,-0.269204,0.906061,0.44232
3_PH_5,0.0,0.0,0.0,0.0241314,-0.388773,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.164588,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.607537,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.418329,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.9977940000000001,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.30587800000000004,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.05584780000000001,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.0811148,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,1.0256,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.14313299999999998,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.08744500000000001,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.639964,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.187954,-0.128367
0_ci,0.0,0.0,0.0,0.0802192,0.11554,0.572175
1_ci,0.0,0.0,0.0,0.5803560000000001,0.0548104,0.927552
2_ci,0.0,0.0,0.0,-0.166902,0.151899,0.24475300000000003
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.014789400000000001,0.418573
0_en,0.0,0.0,0.0,-0.0359858,0.388741,0.39224699999999996
1_en,0.0,0.0,0.0,-0.306504,0.124511,0.10518800000000002
2_en,1.56778,0.8339139999999999,1.18462,-0.29594000000000004,-0.41543500000000005,0.576662
3_en,0.0,0.0,0.0,-0.48924300000000004,0.132583,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.013872899999999999,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.6497609999999999,0.321556,0.750379
2_hh,0.0,0.0,0.0,-0.370325,0.11913599999999999,-0.479012
3_hh,0.0,0.0,0.0,0.457826,0.270675,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.598642,0.100734
2_ptc,0.0,0.0,0.0,-0.116551,0.35742399999999996,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.09803510000000001,0.3414
1_wg,0.534569,1.69003,0.461217,-0.43677,0.223129,-0.17631
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.31306999999999996,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.544271,0.32151199999999996,0.348247
