,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.595934,0.0681177,0.120422
3_hh,0.0,0.0,0.0,0.17106,-0.00165738,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,-0.18595699999999998,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.31221,-0.225187,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,0.363813,0.371515
1_wg,0.8875219999999999,1.53684,1.29616,-0.14544100000000001,-0.696103,-0.205389
2_wg,0.0,0.0,0.0,0.0651577,0.39111399999999996,0.786573
3_wg,0.0,0.0,0.0,-0.503382,-0.263473,0.392085
