,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.431975,0.248558,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.465308,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.612991,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.586978,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.24343299999999998,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.256617,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.6862689999999999,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.0551034,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.566921,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.5142359999999999,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.492641,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.832034,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.556801,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.0838779,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.651072,0.725174
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.152197,-0.16937
1_IWG,0.648998,1.6523400000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.472864,-0.395396
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.469558,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.125401,0.48196400000000006,-0.184252
0_PH_3,0.0,0.0,0.0,-0.0887155,0.370304,-0.0623529
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.438145,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.5944159999999999,0.714548
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.28082399999999996,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.17114200000000002,0.708417
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.44355900000000004,0.275057
1_PH_3,0.0,0.0,0.0,-0.357329,0.44596099999999994,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.66974,0.6198520000000001,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.68567,1.02411
2_PH_0,0.0,0.0,0.0,0.216973,0.579396,-0.266814
2_PH_1,0.0,0.0,0.0,0.148668,0.0228805,-0.581816
2_PH_2,0.0,0.0,0.0,0.539384,0.303786,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.388748,-0.194173,-0.00851511
2_PH_4,0.0,0.0,0.0,0.396997,-0.23319600000000001,0.756659
2_PH_5,0.0,0.0,0.0,0.0672419,0.152838,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.0191637,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.593673,-0.0942044,0.0972061
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.048515800000000005,0.155374
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.558571,-0.772338
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.024271400000000002,0.74985
3_PH_5,0.0,0.0,0.0,0.166053,0.35507,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.0207243,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.6582979999999999,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.294481,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.0858301,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.639417,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.583537,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.18124400000000002,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.283727,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.409528,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.043269800000000004,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.317919,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.150073,0.593643
0_ci,0.0,0.0,0.0,0.304693,0.5028560000000001,0.412146
1_ci,0.0,0.0,0.0,-0.00608423,-0.369272,-0.187255
2_ci,0.0,0.0,0.0,0.175618,0.179949,0.0766293
3_ci,0.0,0.0,0.0,-0.0133003,0.320357,0.199509
0_en,0.0,0.0,0.0,-0.024113,0.775237,0.296217
1_en,0.0,0.0,0.0,0.174574,-0.0122679,0.16161199999999998
2_en,0.622711,0.810394,0.59648,0.164939,0.845776,-0.178089
3_en,0.0,0.0,0.0,0.25258400000000003,-0.057709800000000006,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.43505,0.281018,0.11206500000000001
1_hh,0.0,0.0,0.0,0.329364,-0.567975,-0.15794
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.238458,-0.368315
3_hh,0.0,0.0,0.0,0.541037,0.406036,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.43057799999999996,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.544172,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.644726,0.03956969999999999
1_wg,1.30446,1.50948,1.29045,-0.5683229999999999,0.102163,0.114249
2_wg,0.0,0.0,0.0,0.0172944,0.0812086,0.197115
3_wg,0.0,0.0,0.0,-0.426029,-0.0672788,-0.573912
