,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.342074,-0.11803
2_EWG_2,0.0,0.0,0.0,0.82421,-0.325653,0.635362
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.47958599999999996,0.370615
2_EWG_4,0.0,0.0,0.0,0.259221,0.8553200000000001,-0.385089
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.204153,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.25762399999999996,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.139148,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.07697319999999999,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.762505,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.44906899999999994,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.11493900000000001,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.4444,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.013535,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.126075,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.591689,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.39282399999999995,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.7886880000000001,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.14852200000000002,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.127142,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.644374,0.628841
0_IWG,0.0,0.0,0.0,0.0455254,-0.533036,0.737013
1_IWG,0.644752,1.1246200000000002,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.104724,0.0466175
0_PH_1,0.0,0.0,0.0,-0.62416,0.00333754,0.607599
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.11893599999999999,-0.47207
0_PH_3,0.0,0.0,0.0,-0.277138,-0.03797380000000001,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.45888,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.0634318,0.294559,0.0117565
1_PH_0,0.0,0.0,0.0,0.709284,0.0351941,0.30207
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.0904352,0.705825
1_PH_2,0.0,0.0,0.0,0.590983,-0.25759899999999997,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.027324599999999998,0.125997
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.236515,0.13568
1_PH_5,0.0,0.0,0.0,0.159618,0.18177100000000002,-0.24004
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.106003,-0.0333299
2_PH_1,0.0,0.0,0.0,0.238267,0.679222,0.393912
2_PH_2,0.0,0.0,0.0,-0.431487,0.269518,-0.314157
2_PH_3,0.0,0.0,0.0,0.112647,-0.15120699999999998,0.343213
2_PH_4,0.0,0.0,0.0,-0.107552,0.5589,-0.558569
2_PH_5,0.0,0.0,0.0,0.522113,0.234186,0.737434
3_PH_0,0.0,0.0,0.0,-0.577488,-0.057303099999999996,-0.186392
3_PH_1,0.0,0.0,0.0,0.749373,0.42555,0.393461
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.0540942,0.512116
3_PH_3,0.0,0.0,0.0,-0.483897,-0.5186189999999999,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.158899,0.0524377,-0.0949077
3_PH_5,0.0,0.0,0.0,0.182886,-0.037702,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.45706,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.025105099999999998,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.14820999999999998,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.564916,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.350135,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.143379,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.39091,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.115023,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.147253,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.136445,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.00979078,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.344839,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.326574,-0.43229399999999996,0.160677
1_ci,0.0,0.0,0.0,0.255259,0.278636,-0.239065
2_ci,0.0,0.0,0.0,0.383339,-0.29480300000000004,0.11192
3_ci,0.0,0.0,0.0,0.35927800000000004,0.302431,0.13844800000000002
0_en,0.0,0.0,0.0,-0.029366200000000002,0.35723699999999997,0.133474
1_en,0.0,0.0,0.0,0.5457380000000001,-0.11261099999999999,0.061436199999999996
2_en,1.11425,0.335633,1.44367,-0.373052,0.192424,0.271838
3_en,0.0,0.0,0.0,-0.382702,-0.21148899999999998,0.521184
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.317252,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.11441199999999999,0.233411,-0.704688
2_hh,0.0,0.0,0.0,0.215727,-0.280448,-0.100885
3_hh,0.0,0.0,0.0,0.117829,-0.37902800000000003,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.357568,-0.0284957
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.212073,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.106574,0.185608
1_wg,0.8895549999999999,1.54325,1.16773,0.419587,0.130904,0.343708
2_wg,0.0,0.0,0.0,0.375587,0.374415,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.329042,-0.24678000000000003,0.100553
