,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.0171474,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.5175930000000001,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.269871,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.787516,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.478058,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.484328,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.253396,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.0775105,0.628841
0_IWG,0.0,0.0,0.0,0.519936,0.633605,0.737013
1_IWG,1.11141,1.2621,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.834576,0.0466175
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.10602,0.607599
0_PH_2,0.0,0.0,0.0,0.114271,0.8176,-0.47207
0_PH_3,0.0,0.0,0.0,0.457125,-0.132546,-0.0200087
0_PH_4,0.0,0.0,0.0,0.839192,0.576815,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.272204,0.47709799999999997,0.0117565
1_PH_0,0.0,0.0,0.0,0.534799,0.319754,0.30207
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.647521,0.705825
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.21238200000000002,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.025944,0.700641,0.125997
1_PH_4,0.0,0.0,0.0,0.25689,-0.492832,0.13568
1_PH_5,0.0,0.0,0.0,-0.582363,-0.14615699999999998,-0.24004
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.258563,-0.0333299
2_PH_1,0.0,0.0,0.0,0.232619,0.15873800000000002,0.393912
2_PH_2,0.0,0.0,0.0,0.701577,0.657011,-0.314157
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.219973,0.343213
2_PH_4,0.0,0.0,0.0,-0.0669684,0.790425,-0.558569
2_PH_5,0.0,0.0,0.0,0.268941,1.24409,0.737434
3_PH_0,0.0,0.0,0.0,-0.185678,0.38504099999999997,-0.186392
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.362229,0.393461
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.0752786,0.512116
3_PH_3,0.0,0.0,0.0,-0.121055,0.0124458,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.00302623,-0.11429,-0.0949077
3_PH_5,0.0,0.0,0.0,0.0371696,0.373845,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.0199612,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.500088,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.18834700000000001,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.210826,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.568346,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.0335004,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.827392,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.08977450000000001,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.0347897,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.8109310000000001,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.190911,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.165689,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.461816,0.08540249999999999,0.160677
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.618941,-0.239065
2_ci,0.0,0.0,0.0,0.313754,0.191101,0.11192
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.289123,0.13844800000000002
0_en,0.0,0.0,0.0,0.16181500000000001,0.165913,0.133474
1_en,0.0,0.0,0.0,-0.027404700000000004,0.20034100000000002,0.061436199999999996
2_en,1.04549,0.49045500000000003,1.44367,0.169016,0.116175,0.271838
3_en,0.0,0.0,0.0,-0.381142,0.474871,0.521184
0_hh,0.0,0.0,0.0,0.479958,0.0451375,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.112927,0.877985,-0.704688
2_hh,0.0,0.0,0.0,0.17838900000000002,0.269798,-0.100885
3_hh,0.0,0.0,0.0,-0.406777,0.269011,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.0375207,-0.0284957
2_ptc,0.0,0.0,0.0,0.218572,0.8330770000000001,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.693331,0.185608
1_wg,0.9554520000000001,0.24574200000000002,1.16773,0.43244799999999994,0.309788,0.343708
2_wg,0.0,0.0,0.0,0.0389491,0.163847,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.389227,-0.14761300000000002,0.100553
