,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5490470000000001,0.0216989,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.585071,0.41461499999999996,-0.2238
0_IWG,0.0,0.0,0.0,0.507137,0.824509,0.32001999999999997
1_IWG,0.856892,1.32174,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8899799999999999,0.130197,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.0461417,-0.360683,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.493733,0.46219799999999994,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.229969,-0.21782600000000002,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.0739097,-0.161746,0.231896
0_PH_5,0.0,0.0,0.0,-0.104375,0.144582,-0.433012
1_PH_0,0.0,0.0,0.0,0.509472,0.328335,0.162496
1_PH_1,0.0,0.0,0.0,0.370521,0.425746,-0.406855
1_PH_2,0.0,0.0,0.0,0.735927,0.12484200000000001,0.0651461
1_PH_3,0.0,0.0,0.0,0.370935,0.419328,-0.188183
1_PH_4,0.0,0.0,0.0,0.618963,0.506047,0.370676
1_PH_5,0.0,0.0,0.0,0.18391,0.0885831,-0.421221
2_PH_0,0.0,0.0,0.0,0.6611100000000001,0.45816,-0.354639
2_PH_1,0.0,0.0,0.0,-0.062380399999999996,0.37143000000000004,0.995959
2_PH_2,0.0,0.0,0.0,-0.420049,0.191044,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.060137800000000005,-0.431825,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.13936800000000002,0.894883,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.148918,0.262336,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.163182,-0.26086,0.174163
3_PH_1,0.0,0.0,0.0,0.058508199999999996,0.6825859999999999,-0.33974
3_PH_2,0.0,0.0,0.0,0.702784,0.47556000000000004,0.437695
3_PH_3,0.0,0.0,0.0,-0.38845999999999997,0.10484,-0.270438
3_PH_4,0.0,0.0,0.0,0.091515,0.160746,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.0823385,-0.146036,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.40582399999999996,0.258344,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.20458199999999999,0.48767200000000005,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0400441,0.43144799999999994,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.171344,0.167708,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.286979,0.217665,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.262667,0.042261400000000005,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.036331699999999995,-0.340858,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.145989,0.80362,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.147482,-0.804214,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0622998,-0.181474,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.275548,0.193385,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.401465,-0.7459,-0.228594
0_ci,0.0,0.0,0.0,-0.313021,-0.6640520000000001,0.363707
1_ci,0.0,0.0,0.0,-0.128252,-0.00740197,0.413875
2_ci,0.0,0.0,0.0,-0.403233,0.543508,0.20556300000000002
3_ci,0.0,0.0,0.0,0.169975,-0.0202665,0.188164
0_en,0.0,0.0,0.0,0.134853,0.0143725,0.106332
1_en,0.0,0.0,0.0,-0.456958,0.75607,-0.410941
2_en,1.1853,1.7141400000000002,0.551443,0.129747,0.0824049,0.342196
3_en,0.0,0.0,0.0,0.00268406,0.20314300000000002,0.574218
0_hh,0.0,0.0,0.0,0.577174,0.104577,0.127182
1_hh,0.0,0.0,0.0,0.9686020000000001,-0.796497,-0.0179913
2_hh,0.0,0.0,0.0,0.07395410000000001,0.30844,0.08587460000000001
3_hh,0.0,0.0,0.0,0.333413,0.255671,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.09972669999999999,0.499093,-0.496672
2_ptc,0.0,0.0,0.0,0.7707970000000001,0.067413,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.477339,-0.0746954,0.983612
1_wg,1.3679,0.875708,1.60953,-0.0783402,-0.648814,-0.726887
2_wg,0.0,0.0,0.0,0.424547,0.020758000000000002,0.23726399999999997
3_wg,0.0,0.0,0.0,0.559751,0.697475,-0.129592
