,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.280102,0.112416,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.611557,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.0887076,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.289287,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.281406,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.356679,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.040945800000000004,1.1727,0.366356
1_IWG,0.8327190000000001,1.2506899999999999,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.297338,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.156948,-0.13887,-0.378373
0_PH_2,0.0,0.0,0.0,0.20395,0.153121,0.190208
0_PH_3,0.0,0.0,0.0,0.114074,-0.23218000000000003,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.118096,0.763062,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.449672,-0.15165599999999999,0.0330593
1_PH_0,0.0,0.0,0.0,-0.280036,0.023671,1.25168
1_PH_1,0.0,0.0,0.0,0.507402,0.488184,0.263962
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.20647100000000002,0.333893
1_PH_3,0.0,0.0,0.0,0.0253637,-0.285323,-0.251864
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.33049,-0.166794
1_PH_5,0.0,0.0,0.0,0.381875,0.0917885,0.617789
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.10435599999999999,0.201595
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.158365,-0.0773113
2_PH_2,0.0,0.0,0.0,0.45747,0.560387,0.319452
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.0675414,-0.158473
2_PH_4,0.0,0.0,0.0,0.0169428,-0.508815,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.155426,-0.00246177,0.340546
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.23805900000000002,-0.551307
3_PH_1,0.0,0.0,0.0,-0.445007,0.28181799999999996,-0.035955
3_PH_2,0.0,0.0,0.0,0.418759,0.01152,-0.0914979
3_PH_3,0.0,0.0,0.0,0.538782,0.0137761,0.639943
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.00818539,-0.258946
3_PH_5,0.0,0.0,0.0,-0.188254,-0.0181299,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.19905599999999998,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.42311499999999996,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.770835,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0538569,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.328907,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.600171,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.322635,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.372054,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.384279,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.78238,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.0538303,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.13739400000000002,0.222971
0_ci,0.0,0.0,0.0,0.198545,-0.577202,-0.573789
1_ci,0.0,0.0,0.0,0.828355,-0.147096,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.159609,0.558682,0.227838
3_ci,0.0,0.0,0.0,-0.356096,-0.120431,-0.210296
0_en,0.0,0.0,0.0,0.028320799999999997,-0.515914,0.399047
1_en,0.0,0.0,0.0,-0.186633,0.363122,-0.584613
2_en,1.80308,0.795805,1.05063,-0.8698040000000001,0.505081,-0.5248550000000001
3_en,0.0,0.0,0.0,0.015442700000000002,-0.28831599999999996,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.0489147,-0.123555
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.144519,-1.17334
2_hh,0.0,0.0,0.0,0.5948899999999999,0.660929,0.957874
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.158756,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.11925999999999999,-0.541028
2_ptc,0.0,0.0,0.0,0.864334,0.451717,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.716857,0.647117
1_wg,0.871706,0.951675,0.8966870000000001,0.8186869999999999,0.431413,-0.290538
2_wg,0.0,0.0,0.0,0.239866,0.0793641,0.565177
3_wg,0.0,0.0,0.0,-0.0499235,-0.26160500000000003,-0.45824899999999996
