,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.316486,0.321377,-0.0752786
3_PH_3,0.0,0.0,0.0,-0.499154,-0.160401,0.0124458
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.546201,-0.11429
3_PH_5,0.0,0.0,0.0,0.784129,1.3668200000000001,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.270231,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.00024192599999999997,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.0672942,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0844342,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.202542,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.607133,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.367665,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.0249771,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.322735,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.24268800000000001,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.00294596,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.539167,-0.165689
0_ci,0.0,0.0,0.0,0.5477350000000001,0.344327,0.08540249999999999
1_ci,0.0,0.0,0.0,0.0359758,0.172488,-0.618941
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.14915499999999998,0.191101
3_ci,0.0,0.0,0.0,-0.280593,0.038711199999999994,-0.289123
0_en,0.0,0.0,0.0,-0.231256,-0.593861,0.165913
1_en,0.0,0.0,0.0,0.167008,0.36649299999999996,0.20034100000000002
2_en,1.17172,1.1914200000000001,0.49045500000000003,0.35065599999999997,-0.17746199999999998,0.116175
3_en,0.0,0.0,0.0,-0.440938,0.295086,0.474871
0_hh,0.0,0.0,0.0,0.0266464,0.172189,0.0451375
1_hh,0.0,0.0,0.0,0.407289,-0.15404600000000002,0.877985
2_hh,0.0,0.0,0.0,0.47112200000000004,0.0293944,0.269798
3_hh,0.0,0.0,0.0,0.159849,0.427451,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.49284300000000003,0.0375207
2_ptc,0.0,0.0,0.0,-0.149004,-0.523378,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.662999,0.693331
1_wg,0.615424,0.775022,0.24574200000000002,0.40624499999999997,0.335163,0.309788
2_wg,0.0,0.0,0.0,0.0703235,-0.10540699999999999,0.163847
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.164627,-0.14761300000000002
