,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.188709,0.231598,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.00596301,0.00565808
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.0879496,0.756109
1_IWG,1.50179,1.1461700000000001,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,-0.042494,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.366117,0.16137200000000002,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.264438,-0.035726999999999995,0.0117358
0_PH_3,0.0,0.0,0.0,-0.15557,0.668043,0.0430157
0_PH_4,0.0,0.0,0.0,-0.31719,-0.259759,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.788643,-0.146522,0.0552457
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-1.07091,-0.254817
1_PH_1,0.0,0.0,0.0,-0.659632,0.21568400000000001,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.43691199999999997,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.249088,-0.238225,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.610317,0.541011,0.0563245
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.612657,-0.457574
2_PH_0,0.0,0.0,0.0,0.396953,-0.031117900000000004,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.32702600000000004,-0.0997127
2_PH_2,0.0,0.0,0.0,-0.257682,0.181178,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.620252,0.502149,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.430384,0.417156
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.0912796,0.348252
3_PH_0,0.0,0.0,0.0,0.0732806,0.554763,0.187137
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.28276999999999997,0.126047
3_PH_2,0.0,0.0,0.0,0.488654,0.097968,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.093515,0.0836624,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.204762,0.638108,-0.450571
3_PH_5,0.0,0.0,0.0,0.127548,0.166408,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.32018,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.5259119999999999,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.045912800000000004,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.210486,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.274584,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.06149119999999999,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.6105659999999999,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.7197,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.731809,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.412455,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.112265,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.25849099999999997,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.233215,-0.544148,0.26379
1_ci,0.0,0.0,0.0,-0.134469,-0.491991,0.221408
2_ci,0.0,0.0,0.0,0.590575,-0.409609,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.566706,-0.376921,0.257946
0_en,0.0,0.0,0.0,-0.811485,0.64625,0.711178
1_en,0.0,0.0,0.0,-0.068245,-0.8714709999999999,0.326967
2_en,1.41236,0.040981300000000005,2.2084599999999996,0.23995100000000003,0.31361100000000003,-0.473004
3_en,0.0,0.0,0.0,0.0518895,-0.899078,0.176799
0_hh,0.0,0.0,0.0,0.07147970000000001,0.60633,0.167946
1_hh,0.0,0.0,0.0,0.3211,-1.4013799999999998,0.685823
2_hh,0.0,0.0,0.0,0.239858,-0.223608,0.284722
3_hh,0.0,0.0,0.0,0.224446,-0.10500599999999999,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.038086300000000003,-0.23517
2_ptc,0.0,0.0,0.0,0.51873,0.504397,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.39000799999999997,0.305751
1_wg,1.17761,1.1208,0.892487,0.3883,-0.48151400000000005,0.376583
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.14294300000000001,0.0751686
3_wg,0.0,0.0,0.0,0.0724478,0.10147300000000001,0.9323530000000001
