,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,-0.00797363,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.771779,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,0.46145,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.345147,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,-0.159863,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,-0.464059,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,-0.502342,0.601162
0_ci,0.0,0.0,0.0,0.36384,0.548345,-0.43436
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.238261,-0.0171033
2_ci,0.0,0.0,0.0,-0.219133,0.320533,-0.153997
3_ci,0.0,0.0,0.0,0.44332299999999997,0.156634,-0.0368646
0_en,0.0,0.0,0.0,0.152779,0.41502,0.232348
1_en,0.0,0.0,0.0,0.12053699999999999,0.0746958,-0.0950425
2_en,1.00114,0.98616,0.791132,0.317927,0.14544,0.748917
3_en,0.0,0.0,0.0,0.299508,0.127063,-0.20651
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.221565,0.418811
1_hh,0.0,0.0,0.0,-0.0562114,0.9759680000000001,-0.553538
2_hh,0.0,0.0,0.0,0.15496,-0.0783231,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.271277,-0.626197,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,0.08518669999999999,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.822109,0.012392499999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.452908,0.385135
1_wg,0.736084,1.18954,2.00044,0.362526,0.22949099999999997,-0.519005
2_wg,0.0,0.0,0.0,0.092489,1.36881,-0.0157231
3_wg,0.0,0.0,0.0,-0.977032,0.3245,0.47810600000000003
