,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.339223,0.219125,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.219654,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.274852,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.14056400000000002,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.226617,-0.822167
0_ci,0.0,0.0,0.0,0.119554,0.34280700000000003,1.1876799999999998
1_ci,0.0,0.0,0.0,0.369485,-0.10666099999999999,0.669905
2_ci,0.0,0.0,0.0,-0.0642342,0.00238995,-0.0999245
3_ci,0.0,0.0,0.0,0.030288599999999995,0.5991,0.414296
0_en,0.0,0.0,0.0,-0.0861908,0.318941,0.665724
1_en,0.0,0.0,0.0,-0.280602,-0.781379,-0.333436
2_en,1.51755,0.981517,0.549665,-0.350532,0.502526,0.212061
3_en,0.0,0.0,0.0,-0.412746,0.382736,0.180912
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.37753000000000003,-0.241527
1_hh,0.0,0.0,0.0,0.02972,0.49440100000000003,-0.258301
2_hh,0.0,0.0,0.0,0.364802,-0.31987,0.0897709
3_hh,0.0,0.0,0.0,0.386783,-0.292749,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.171537,-0.0630844
2_ptc,0.0,0.0,0.0,0.756101,0.236252,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.0553586,-0.17135699999999998
1_wg,0.7399640000000001,1.44254,0.809016,0.45593,-0.493227,-0.323288
2_wg,0.0,0.0,0.0,0.664525,0.186802,-0.0984288
3_wg,0.0,0.0,0.0,-0.425001,-0.17877200000000001,0.00520448
