,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.519683,0.561992
0_PH_1,0.0,0.0,0.0,-0.0932776,0.36324,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.496327,-0.222575,0.233551
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,0.368506,0.808227
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.23001799999999997,0.596029
0_PH_5,0.0,0.0,0.0,0.492792,-0.49058900000000005,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.181886,-0.00361332,0.283509
1_PH_1,0.0,0.0,0.0,0.0789035,-0.938476,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.5779890000000001,0.782614
1_PH_3,0.0,0.0,0.0,-0.331757,-0.290976,0.299033
1_PH_4,0.0,0.0,0.0,0.23399299999999998,1.12235,0.316223
1_PH_5,0.0,0.0,0.0,0.358205,0.751782,-0.303153
2_PH_0,0.0,0.0,0.0,-0.355142,0.454574,0.744613
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.534168,0.571178
2_PH_2,0.0,0.0,0.0,0.482209,0.608704,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.251321,0.80102,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.100524,0.6986899999999999,0.660118
2_PH_5,0.0,0.0,0.0,0.35151,0.10839700000000001,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.439284,0.6899390000000001,0.320653
3_PH_1,0.0,0.0,0.0,-0.171688,-0.326047,0.471921
3_PH_2,0.0,0.0,0.0,0.348356,0.766853,-0.353555
3_PH_3,0.0,0.0,0.0,-0.35107,-0.42390100000000003,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.539423,0.539737
3_PH_5,0.0,0.0,0.0,0.262939,-0.365562,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.030302600000000002,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.665755,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.28499800000000003,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.360046,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,-0.384284,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.21644899999999997,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.544505,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.6487069999999999,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.18879,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.544309,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,-1.29585,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.314332,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.139517,-0.0581982,0.0409946
1_ci,0.0,0.0,0.0,0.242588,0.73764,-0.128381
2_ci,0.0,0.0,0.0,0.301929,0.548878,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.498989,0.503826,-0.35181
0_en,0.0,0.0,0.0,-0.30638899999999997,0.316183,-0.09238969999999999
1_en,0.0,0.0,0.0,0.49815600000000004,0.18995399999999998,-0.35843
2_en,1.49736,1.16867,1.39436,0.197653,1.12858,0.244977
3_en,0.0,0.0,0.0,0.00380657,-0.406033,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.0226856,0.460996,0.307944
1_hh,0.0,0.0,0.0,0.27387100000000003,0.178274,0.46488999999999997
2_hh,0.0,0.0,0.0,0.6559,0.21478000000000003,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.256798,0.294199,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.217534,-0.20813
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.0852275,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,-0.249304,0.07772489999999999
1_wg,1.51511,0.469159,0.41056099999999995,0.227187,-0.308873,0.010183
2_wg,0.0,0.0,0.0,-0.090796,-0.08317619999999999,0.16821
3_wg,0.0,0.0,0.0,0.548325,0.163744,0.328652
