,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.06750210000000001,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.8239350000000001,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.039862,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.25344,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.672508,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.17277,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.381723,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.855532,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.668114,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.41348999999999997,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.232917,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.808574,0.536142,0.0409946
1_ci,0.0,0.0,0.0,0.540998,-0.5635859999999999,-0.128381
2_ci,0.0,0.0,0.0,1.05255,0.320279,0.5314439999999999
3_ci,0.0,0.0,0.0,0.804473,-0.46210100000000004,-0.35181
0_en,0.0,0.0,0.0,-0.34356,0.24915700000000002,-0.09238969999999999
1_en,0.0,0.0,0.0,0.720815,0.13134200000000001,-0.35843
2_en,0.888549,1.29142,1.39436,0.242329,0.21485700000000002,0.244977
3_en,0.0,0.0,0.0,1.0516,0.481915,0.15241300000000002
0_hh,0.0,0.0,0.0,0.31787,-0.00199679,0.307944
1_hh,0.0,0.0,0.0,-0.647838,-0.546129,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.595934,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.26706599999999997,0.17106,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.1779,-0.20813
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.31221,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.152303,0.07772489999999999
1_wg,1.12103,0.8875219999999999,0.41056099999999995,0.0812154,-0.14544100000000001,0.010183
2_wg,0.0,0.0,0.0,0.357781,0.0651577,0.16821
3_wg,0.0,0.0,0.0,0.503341,-0.503382,0.328652
