,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.82421,-0.262545,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.0120956,-0.216364
2_EWG_4,0.0,0.0,0.0,0.259221,0.215504,-0.211664
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.0915186,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.894115,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.31099499999999997,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.303541,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.7142,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.5968220000000001,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.306856,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.0880047,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.42603100000000005,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.200399,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.533827,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.349876,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.22014499999999998,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.022742599999999998,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.261999,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.00565808,0.0469959
0_IWG,0.0,0.0,0.0,0.0455254,0.756109,0.0790193
1_IWG,0.644752,0.648987,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.06951639999999999,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.62416,-0.15576500000000001,-0.416296
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0117358,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.277138,0.0430157,0.1584
0_PH_4,0.0,0.0,0.0,-0.0977938,0.10800599999999999,0.00684201
0_PH_5,0.0,0.0,0.0,-0.0634318,0.0552457,-0.183738
1_PH_0,0.0,0.0,0.0,0.709284,-0.254817,0.9795
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.010409100000000001,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.590983,0.29999000000000003,0.306519
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.46519799999999994,0.80548
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.0563245,0.720279
1_PH_5,0.0,0.0,0.0,0.159618,-0.457574,-0.314677
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.14244500000000002,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.238267,-0.0997127,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.431487,0.43404799999999993,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.112647,-0.36883499999999997,0.271004
2_PH_4,0.0,0.0,0.0,-0.107552,0.417156,0.420126
2_PH_5,0.0,0.0,0.0,0.522113,0.348252,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.577488,0.187137,-0.0188493
3_PH_1,0.0,0.0,0.0,0.749373,0.126047,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.00596825,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.483897,0.17919300000000002,0.0153724
3_PH_4,0.0,0.0,0.0,-0.158899,-0.450571,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.182886,-0.13609300000000002,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-1.46137,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.6450359999999999,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.39084,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.25224,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.373335,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.529705,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.430954,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.92689,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.398383,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.155075,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.34620100000000004,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.32959299999999997,0.232917
0_ci,0.0,0.0,0.0,0.326574,0.26379,0.536142
1_ci,0.0,0.0,0.0,0.255259,0.221408,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.383339,0.10169199999999999,0.320279
3_ci,0.0,0.0,0.0,0.35927800000000004,0.257946,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.029366200000000002,0.711178,0.24915700000000002
1_en,0.0,0.0,0.0,0.5457380000000001,0.326967,0.13134200000000001
2_en,1.11425,2.2084599999999996,1.29142,-0.373052,-0.473004,0.21485700000000002
3_en,0.0,0.0,0.0,-0.382702,0.176799,0.481915
0_hh,0.0,0.0,0.0,0.18271500000000002,0.167946,-0.00199679
1_hh,0.0,0.0,0.0,0.11441199999999999,0.685823,-0.546129
2_hh,0.0,0.0,0.0,0.215727,0.284722,0.595934
3_hh,0.0,0.0,0.0,0.117829,0.0344214,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.23517,-0.1779
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.541403,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.305751,0.152303
1_wg,0.8895549999999999,0.892487,0.8875219999999999,0.419587,0.376583,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.375587,0.0751686,0.0651577
3_wg,0.0,0.0,0.0,0.329042,0.9323530000000001,-0.503382
