,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.86161,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.331196,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.936622,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.04529880000000001,0.253083
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.13606,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.278636,0.032384699999999995,0.107624
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.12196900000000001,0.760273
3_ci,0.0,0.0,0.0,0.302431,0.397093,0.17397100000000001
0_en,0.0,0.0,0.0,0.35723699999999997,0.22145399999999998,0.563199
1_en,0.0,0.0,0.0,-0.11261099999999999,0.608264,-0.0870304
2_en,0.335633,1.5920100000000001,1.25065,0.192424,-0.326325,0.743225
3_en,0.0,0.0,0.0,-0.21148899999999998,0.597967,0.441405
0_hh,0.0,0.0,0.0,-0.317252,0.211519,0.549071
1_hh,0.0,0.0,0.0,0.233411,-0.00746661,0.72119
2_hh,0.0,0.0,0.0,-0.280448,-0.355297,0.131481
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0990079,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.0331131,-0.1195
2_ptc,0.0,0.0,0.0,-0.212073,-0.281839,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.644332,0.722136
1_wg,1.54325,1.23837,1.24728,0.130904,0.357034,-0.277636
2_wg,0.0,0.0,0.0,0.374415,-0.40283,-0.135907
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.769138,-0.763891
