,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.16945,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.0943982,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.06850930000000001,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.0735833,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.155649,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.512745,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.133242,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.550271,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,1.03999,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.032822199999999996,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.09397380000000001,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.26369699999999996,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.019912400000000004,0.575292
0_IWG,0.0,0.0,0.0,0.755343,0.48489399999999994,0.286954
1_IWG,0.751505,0.648998,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.132468,0.561992
0_PH_1,0.0,0.0,0.0,0.729216,-0.0867717,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.372852,-0.125401,0.233551
0_PH_3,0.0,0.0,0.0,0.193683,-0.0887155,0.808227
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.06880639999999999,0.596029
0_PH_5,0.0,0.0,0.0,0.0326637,-0.10887000000000001,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.15751300000000001,0.283509
1_PH_1,0.0,0.0,0.0,0.53652,-0.08218510000000001,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.362039,-0.0162216,0.782614
1_PH_3,0.0,0.0,0.0,0.264783,-0.357329,0.299033
1_PH_4,0.0,0.0,0.0,0.279999,0.66974,0.316223
1_PH_5,0.0,0.0,0.0,0.40402,0.8499959999999999,-0.303153
2_PH_0,0.0,0.0,0.0,-0.719134,0.216973,0.744613
2_PH_1,0.0,0.0,0.0,-0.241182,0.148668,0.571178
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.539384,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.388748,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.396997,0.660118
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.0672419,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.499443,-0.023105900000000002,0.320653
3_PH_1,0.0,0.0,0.0,0.550705,0.593673,0.471921
3_PH_2,0.0,0.0,0.0,0.48545,0.41428400000000004,-0.353555
3_PH_3,0.0,0.0,0.0,0.0721968,-0.45914399999999994,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.41598599999999997,0.539737
3_PH_5,0.0,0.0,0.0,0.414919,0.166053,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.06806849999999999,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.5141060000000001,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.016555700000000003,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.285134,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.08637130000000001,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.272064,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.06786619999999999,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.684858,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.190368,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.775011,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.102868,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.41928999999999994,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.593943,0.304693,0.0409946
1_ci,0.0,0.0,0.0,0.459258,-0.00608423,-0.128381
2_ci,0.0,0.0,0.0,0.0715045,0.175618,0.5314439999999999
3_ci,0.0,0.0,0.0,0.39309,-0.0133003,-0.35181
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.024113,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.13554000000000002,0.174574,-0.35843
2_en,1.44074,0.622711,1.39436,0.0893541,0.164939,0.244977
3_en,0.0,0.0,0.0,-0.0765573,0.25258400000000003,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.134223,-0.43505,0.307944
1_hh,0.0,0.0,0.0,0.00510745,0.329364,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.284538,-0.46678800000000004,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.541037,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.794285,-0.20813
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.06697689999999999,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.367147,0.07772489999999999
1_wg,0.590913,1.30446,0.41056099999999995,0.06637180000000001,-0.5683229999999999,0.010183
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0172944,0.16821
3_wg,0.0,0.0,0.0,-0.00831009,-0.426029,0.328652
