,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.119524,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.881698,0.462161,0.245459
0_PH_2,0.0,0.0,0.0,-0.226044,0.0388045,0.904392
0_PH_3,0.0,0.0,0.0,0.735017,0.366736,0.0248316
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.24676599999999999,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.843774,0.291602,0.173779
1_PH_0,0.0,0.0,0.0,0.418145,0.483304,0.182356
1_PH_1,0.0,0.0,0.0,-0.2554,-0.03766219999999999,-0.136286
1_PH_2,0.0,0.0,0.0,0.130153,0.181301,0.393525
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0196175,1.04986
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.727858,1.0372
1_PH_5,0.0,0.0,0.0,0.356142,0.39566599999999996,0.856218
2_PH_0,0.0,0.0,0.0,-0.195616,0.287162,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.0203562,0.591271,-0.33657
2_PH_2,0.0,0.0,0.0,0.00209958,0.110866,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.468008,0.48986,0.515462
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.0756318,0.490451
2_PH_5,0.0,0.0,0.0,0.698619,0.32360900000000004,-0.0405287
3_PH_0,0.0,0.0,0.0,0.383943,0.395869,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.274963,-0.240825,-0.297246
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.12201500000000001,0.0345064
3_PH_3,0.0,0.0,0.0,0.22986199999999998,1.00044,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.745973,0.26366100000000003,-0.255684
3_PH_5,0.0,0.0,0.0,0.0493186,0.094465,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0405265,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.5286529999999999,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.246925,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.0955905,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.638687,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.503455,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0816873,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.17898599999999998,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.86161,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.331196,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.936622,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.04529880000000001,0.29657
0_ci,0.0,0.0,0.0,0.0046372,-0.13606,0.27964
1_ci,0.0,0.0,0.0,-0.00498156,0.032384699999999995,-0.194499
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.12196900000000001,-0.6211
3_ci,0.0,0.0,0.0,-0.218212,0.397093,-0.343477
0_en,0.0,0.0,0.0,1.24136,0.22145399999999998,0.968046
1_en,0.0,0.0,0.0,-0.7327239999999999,0.608264,-0.333486
2_en,1.33175,1.5920100000000001,1.15524,0.0812055,-0.326325,0.0945587
3_en,0.0,0.0,0.0,0.38260900000000003,0.597967,0.0323303
0_hh,0.0,0.0,0.0,-0.153797,0.211519,-0.501505
1_hh,0.0,0.0,0.0,0.782285,-0.00746661,-0.114317
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.355297,0.0281303
3_hh,0.0,0.0,0.0,0.0493969,-0.0990079,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.0331131,0.663246
2_ptc,0.0,0.0,0.0,0.272764,-0.281839,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.644332,0.41753500000000004
1_wg,1.12531,1.23837,0.428336,-0.196457,0.357034,0.719962
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.40283,-0.0339032
3_wg,0.0,0.0,0.0,0.449878,0.769138,0.039698800000000006
