,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.6381060000000001,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.090922,0.24179699999999998
3_PH_1,0.0,0.0,0.0,0.738035,-0.472984,0.24226599999999998
3_PH_2,0.0,0.0,0.0,0.504591,1.00959,0.03750119999999999
3_PH_3,0.0,0.0,0.0,-0.409429,0.77874,-0.308244
3_PH_4,0.0,0.0,0.0,1.04778,-0.07731080000000001,-0.183704
3_PH_5,0.0,0.0,0.0,0.0792925,0.710266,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.30007,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.547616,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.7459,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.187058,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.24295999999999998,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.22276500000000002,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.156153,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.09298250000000001,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.0891222,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.32915700000000003,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.20731999999999998,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.08424780000000001,-0.387816
0_ci,0.0,0.0,0.0,-0.61721,-0.353867,-0.11498199999999999
1_ci,0.0,0.0,0.0,-0.349724,0.671355,0.427415
2_ci,0.0,0.0,0.0,0.616124,0.549134,-0.229895
3_ci,0.0,0.0,0.0,-0.304299,-1.26874,-0.145271
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0331671,0.5373760000000001
1_en,0.0,0.0,0.0,-0.101615,-0.167099,-0.665471
2_en,0.8459129999999999,1.26706,0.374163,0.0532815,0.6997399999999999,-0.387755
3_en,0.0,0.0,0.0,-0.184364,-0.320399,0.270219
0_hh,0.0,0.0,0.0,0.233456,0.201182,0.486567
1_hh,0.0,0.0,0.0,0.382116,0.370979,0.21796500000000002
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.346244,0.46948599999999996
3_hh,0.0,0.0,0.0,-0.170212,0.48034499999999997,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.19721,-0.135143
2_ptc,0.0,0.0,0.0,-0.0778583,0.272413,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.549347,-0.599895
1_wg,1.56676,1.28682,1.3034,0.538822,0.5256069999999999,0.44768199999999997
2_wg,0.0,0.0,0.0,0.0242817,0.346934,-0.275515
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.44804099999999997,0.481683
