,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,-0.13606,-0.0581982,0.0618837
1_ci,0.0,0.0,0.0,0.032384699999999995,0.73764,0.469504
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.548878,-0.334136
3_ci,0.0,0.0,0.0,0.397093,0.503826,-0.204988
0_en,0.0,0.0,0.0,0.22145399999999998,0.316183,0.544345
1_en,0.0,0.0,0.0,0.608264,0.18995399999999998,0.086104
2_en,1.5920100000000001,1.16867,1.17766,-0.326325,1.12858,0.00825143
3_en,0.0,0.0,0.0,0.597967,-0.406033,0.812288
0_hh,0.0,0.0,0.0,0.211519,0.460996,0.565742
1_hh,0.0,0.0,0.0,-0.00746661,0.178274,0.286057
2_hh,0.0,0.0,0.0,-0.355297,0.21478000000000003,0.120422
3_hh,0.0,0.0,0.0,-0.0990079,0.294199,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.217534,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.281839,0.0852275,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.249304,0.371515
1_wg,1.23837,0.469159,1.29616,0.357034,-0.308873,-0.205389
2_wg,0.0,0.0,0.0,-0.40283,-0.08317619999999999,0.786573
3_wg,0.0,0.0,0.0,0.769138,0.163744,0.392085
