,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.42968199999999995,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.392277,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.295129,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.19786199999999998,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.0722322,0.965518,-0.285071
1_IWG,1.62965,1.16972,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.649563,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.174585,0.0320917,-0.290771
0_PH_2,0.0,0.0,0.0,0.264399,-0.632251,0.00636885
0_PH_3,0.0,0.0,0.0,0.355919,-0.15911199999999998,-0.171286
0_PH_4,0.0,0.0,0.0,0.455317,0.12129000000000001,0.0350672
0_PH_5,0.0,0.0,0.0,-0.321538,-0.236785,-0.00486189
1_PH_0,0.0,0.0,0.0,0.652558,0.403636,-0.32647
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.183488,-0.129695
1_PH_2,0.0,0.0,0.0,-0.345599,-0.29441,-0.280704
1_PH_3,0.0,0.0,0.0,-0.585088,0.555424,-0.0175504
1_PH_4,0.0,0.0,0.0,0.644598,-0.582538,-0.237445
1_PH_5,0.0,0.0,0.0,-0.152889,-0.12228800000000001,0.0369315
2_PH_0,0.0,0.0,0.0,-0.0886826,0.744188,0.0157191
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.298572,-0.657205
2_PH_2,0.0,0.0,0.0,0.289432,0.395464,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.29018,0.732258,0.203846
2_PH_4,0.0,0.0,0.0,-0.0390314,0.00102641,0.52874
2_PH_5,0.0,0.0,0.0,0.378822,-0.195921,-0.174501
3_PH_0,0.0,0.0,0.0,0.463062,0.586491,0.528438
3_PH_1,0.0,0.0,0.0,-1.00187,0.423397,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.384381,0.11168299999999999,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.139744,-0.11965799999999999,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.0683954,0.765836
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.362034,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.07436,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.38758400000000004,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.417308,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.205275,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.09713680000000001,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.0660738,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-1.10033,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.47863199999999995,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.349492,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.898754,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.501192,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.234779,-0.502342
0_ci,0.0,0.0,0.0,0.41756400000000005,0.835093,0.548345
1_ci,0.0,0.0,0.0,0.479404,-0.0402457,0.238261
2_ci,0.0,0.0,0.0,0.486484,-0.10527,0.320533
3_ci,0.0,0.0,0.0,0.0287074,0.44025,0.156634
0_en,0.0,0.0,0.0,0.195758,-0.0732803,0.41502
1_en,0.0,0.0,0.0,-0.0042787,-0.268579,0.0746958
2_en,1.36459,0.38409699999999997,0.98616,0.326209,-0.143679,0.14544
3_en,0.0,0.0,0.0,0.257711,-0.207715,0.127063
0_hh,0.0,0.0,0.0,-0.169054,0.0841803,-0.221565
1_hh,0.0,0.0,0.0,-0.336646,0.279503,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.411289,0.0607558,-0.0783231
3_hh,0.0,0.0,0.0,-0.426932,-0.396518,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.176558,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.0477606,0.11969500000000001,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.254137,0.452908
1_wg,0.8248979999999999,0.9994770000000001,1.18954,0.8402709999999999,-0.111679,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.0396815,0.231604,1.36881
3_wg,0.0,0.0,0.0,-0.320343,0.12004200000000001,0.3245
