,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.356679,-0.69991
0_IWG,0.0,0.0,0.0,0.222766,1.1727,-0.122859
1_IWG,1.01839,1.2506899999999999,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.297338,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.829192,-0.13887,0.387511
0_PH_2,0.0,0.0,0.0,0.0278504,0.153121,0.945472
0_PH_3,0.0,0.0,0.0,0.582905,-0.23218000000000003,-0.204556
0_PH_4,0.0,0.0,0.0,0.266322,0.763062,0.0270233
0_PH_5,0.0,0.0,0.0,-0.183998,-0.15165599999999999,-0.631488
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.023671,-0.268099
1_PH_1,0.0,0.0,0.0,0.0918308,0.488184,-0.392242
1_PH_2,0.0,0.0,0.0,0.130176,-0.20647100000000002,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.145242,-0.285323,0.772299
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.33049,-0.00773589
1_PH_5,0.0,0.0,0.0,0.657878,0.0917885,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.10435599999999999,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.146547,-0.158365,0.419363
2_PH_2,0.0,0.0,0.0,0.155365,0.560387,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.0675414,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.508815,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.196099,-0.00246177,0.122077
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.23805900000000002,0.39578
3_PH_1,0.0,0.0,0.0,0.278956,0.28181799999999996,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.881184,0.01152,0.0829979
3_PH_3,0.0,0.0,0.0,-0.335204,0.0137761,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.485599,0.00818539,-0.581745
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.0181299,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.19905599999999998,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.42311499999999996,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.770835,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0538569,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.328907,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.600171,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.322635,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.372054,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.384279,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.78238,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.0538303,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.13739400000000002,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.00857892,-0.577202,0.265013
1_ci,0.0,0.0,0.0,-0.0727784,-0.147096,-0.155398
2_ci,0.0,0.0,0.0,0.0100243,0.558682,0.319092
3_ci,0.0,0.0,0.0,0.157404,-0.120431,0.23621399999999998
0_en,0.0,0.0,0.0,0.15151099999999998,-0.515914,-0.107471
1_en,0.0,0.0,0.0,-0.214442,0.363122,-0.462445
2_en,0.743933,0.795805,0.6817840000000001,0.104262,0.505081,0.5151060000000001
3_en,0.0,0.0,0.0,0.429588,-0.28831599999999996,-0.0103119
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0489147,0.331012
1_hh,0.0,0.0,0.0,-0.718475,0.144519,0.0375473
2_hh,0.0,0.0,0.0,0.498338,0.660929,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.120994,-0.158756,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.11925999999999999,0.338758
2_ptc,0.0,0.0,0.0,-0.123431,0.451717,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.716857,0.49012799999999995
1_wg,0.736003,0.951675,0.41117200000000004,0.203175,0.431413,0.450032
2_wg,0.0,0.0,0.0,0.021834,0.0793641,0.517075
3_wg,0.0,0.0,0.0,-0.284675,-0.26160500000000003,0.269489
