,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.584892,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.59959,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.329424,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.505709,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,-0.43589399999999995,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,0.525465,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.30667,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.727915,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.28508,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.0707678,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.411682,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.08595850000000001,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.400941,0.575292
0_IWG,0.0,0.0,0.0,-0.0784676,0.466106,0.286954
1_IWG,0.617899,0.7283930000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.125524,0.561992
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.0438846,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.0722385,0.176898,0.233551
0_PH_3,0.0,0.0,0.0,0.248744,0.047061599999999995,0.808227
0_PH_4,0.0,0.0,0.0,0.405199,-0.271958,0.596029
0_PH_5,0.0,0.0,0.0,0.303043,0.279465,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.122821,0.283509
1_PH_1,0.0,0.0,0.0,0.780173,-0.125077,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.392509,0.00554347,0.782614
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.0509798,0.299033
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.148059,0.316223
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.42175799999999997,-0.303153
2_PH_0,0.0,0.0,0.0,0.224313,0.07714349999999999,0.744613
2_PH_1,0.0,0.0,0.0,0.0612362,0.52061,0.571178
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,-0.294034,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.269175,-0.45206199999999996,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.574379,0.660118
2_PH_5,0.0,0.0,0.0,-0.424125,-0.134324,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.11782000000000001,0.320653
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.289032,0.471921
3_PH_2,0.0,0.0,0.0,-0.137913,0.608096,-0.353555
3_PH_3,0.0,0.0,0.0,-0.0835832,0.492672,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.0317908,0.607039,0.539737
3_PH_5,0.0,0.0,0.0,0.391762,1.01522,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.89079,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.145566,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.462733,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.0485299,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.269484,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.292257,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.00480772,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.34503,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.18501099999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.644065,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.33214,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.262675,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.252357,0.36384,0.0409946
1_ci,0.0,0.0,0.0,-0.0480548,-0.44750500000000004,-0.128381
2_ci,0.0,0.0,0.0,0.692131,-0.219133,0.5314439999999999
3_ci,0.0,0.0,0.0,0.323614,0.44332299999999997,-0.35181
0_en,0.0,0.0,0.0,-0.359957,0.152779,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.851191,0.12053699999999999,-0.35843
2_en,1.6752900000000002,1.00114,1.39436,-0.0785674,0.317927,0.244977
3_en,0.0,0.0,0.0,-0.30391,0.299508,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.226778,0.08204539999999999,0.307944
1_hh,0.0,0.0,0.0,0.149854,-0.0562114,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.238075,0.15496,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.271277,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.49894799999999995,-0.20813
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.822109,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.369748,0.07772489999999999
1_wg,1.14229,0.736084,0.41056099999999995,-0.784041,0.362526,0.010183
2_wg,0.0,0.0,0.0,-0.0171275,0.092489,0.16821
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.977032,0.328652
