,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.5804279999999999,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.11587,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.355838,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.46385600000000005,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,1.12317,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.168587,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.26747,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.271617,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.180376,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.124991,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.835408,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.108644,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.7340260000000001,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.906543,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.238602,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.110952,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.177069,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.238867,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.223915,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.754005,0.237029,0.801847
1_IWG,0.7834949999999999,0.753069,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.575196,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.652623,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.339946,-0.394871,0.345539
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.21015599999999998,-0.669193
0_PH_4,0.0,0.0,0.0,0.386261,0.05509490000000001,-0.16746
0_PH_5,0.0,0.0,0.0,0.334363,-0.22810500000000003,0.00518391
1_PH_0,0.0,0.0,0.0,0.374066,0.8073560000000001,0.154727
1_PH_1,0.0,0.0,0.0,-0.528429,-0.8268840000000001,-0.440902
1_PH_2,0.0,0.0,0.0,0.627568,0.00726482,0.267907
1_PH_3,0.0,0.0,0.0,0.266418,0.13736099999999998,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.291034,0.41893199999999997,-0.870771
1_PH_5,0.0,0.0,0.0,-0.2063,-0.07380419999999999,-0.487429
2_PH_0,0.0,0.0,0.0,0.26375,0.154645,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.601052,-0.00162394,-0.239441
2_PH_2,0.0,0.0,0.0,-0.200102,0.6576420000000001,0.309929
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.748657,0.174897
2_PH_4,0.0,0.0,0.0,-0.227215,-0.023996200000000002,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.439479,-0.270447
3_PH_0,0.0,0.0,0.0,1.23791,0.084164,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.132734,0.220492,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.7249220000000001,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.42854799999999993,0.736585
3_PH_4,0.0,0.0,0.0,0.553717,0.09312310000000001,-0.292653
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.326081,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.0652923,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.356112,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.00723942,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.0795809,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.401971,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.274431,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.19647699999999998,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.054769000000000005,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.5579609999999999,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.354,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.477386,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.499551,0.297831
0_ci,0.0,0.0,0.0,-0.166094,-0.659097,0.755394
1_ci,0.0,0.0,0.0,-0.0156465,0.440856,0.239044
2_ci,0.0,0.0,0.0,0.634167,0.0965828,0.314639
3_ci,0.0,0.0,0.0,0.313341,-0.0073161,0.15604500000000002
0_en,0.0,0.0,0.0,0.176233,0.73678,0.571504
1_en,0.0,0.0,0.0,0.522141,-0.266248,-0.410922
2_en,0.932636,0.8534459999999999,0.6982649999999999,0.57604,-0.0817621,-0.131183
3_en,0.0,0.0,0.0,0.0867936,-0.28968,-0.030726
0_hh,0.0,0.0,0.0,1.12347,0.21670799999999998,-0.150557
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.0506905,0.319209
2_hh,0.0,0.0,0.0,0.24076399999999998,0.778115,-0.581196
3_hh,0.0,0.0,0.0,-0.6912,0.501409,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.192299,0.43932
2_ptc,0.0,0.0,0.0,0.5988939999999999,1.2086299999999999,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.358375,-0.06970069999999999
1_wg,1.33948,0.965432,1.0548600000000001,0.6238199999999999,0.512011,-0.747012
2_wg,0.0,0.0,0.0,0.641076,0.22735999999999998,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.42290900000000003,0.0617653,-0.0930697
