,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,0.015442700000000002,-0.10443399999999999,-0.030726
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.09703889999999998,-0.150557
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.176977,0.319209
2_hh,0.0,0.0,0.0,0.5948899999999999,0.397358,-0.581196
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.447899,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.0667582,0.43932
2_ptc,0.0,0.0,0.0,0.864334,-0.241653,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.504207,-0.06970069999999999
1_wg,0.871706,1.1171,1.0548600000000001,0.8186869999999999,0.404821,-0.747012
2_wg,0.0,0.0,0.0,0.239866,0.655033,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.0499235,-0.0793983,-0.0930697
