,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.438763,0.332409,-0.392509
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0553837,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.0948322,-0.147628,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.0901658,0.0305988,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.159357,0.130571,0.224313
2_PH_1,0.0,0.0,0.0,-0.185648,0.22523400000000002,0.0612362
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.05817819999999999,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,-0.296485,0.876137,-0.269175
2_PH_4,0.0,0.0,0.0,0.0955705,0.194839,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.252102,-0.424125
3_PH_0,0.0,0.0,0.0,0.381151,-0.113403,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.626957,0.00193011,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.321377,-0.292402,-0.137913
3_PH_3,0.0,0.0,0.0,-0.160401,-0.0828559,-0.0835832
3_PH_4,0.0,0.0,0.0,-0.546201,-0.334662,-0.0317908
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.449729,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.160976,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.0758203,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.07451189999999999,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.258902,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.204322,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.8652120000000001,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.179083,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.696628,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.336982,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.218479,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.4445,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.625851,-0.201544
0_ci,0.0,0.0,0.0,0.344327,-0.056865599999999995,-0.252357
1_ci,0.0,0.0,0.0,0.172488,-0.687299,-0.0480548
2_ci,0.0,0.0,0.0,0.14915499999999998,0.360581,0.692131
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.291092,0.323614
0_en,0.0,0.0,0.0,-0.593861,0.053889599999999996,-0.359957
1_en,0.0,0.0,0.0,0.36649299999999996,0.242337,-0.851191
2_en,1.1914200000000001,0.9992549999999999,1.6752900000000002,-0.17746199999999998,-0.29102100000000003,-0.0785674
3_en,0.0,0.0,0.0,0.295086,-0.05991509999999999,-0.30391
0_hh,0.0,0.0,0.0,0.172189,-0.477533,-0.226778
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.414117,0.149854
2_hh,0.0,0.0,0.0,0.0293944,0.338327,-0.238075
3_hh,0.0,0.0,0.0,0.427451,0.0956432,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.228102,0.173807
2_ptc,0.0,0.0,0.0,-0.523378,-0.109497,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.12211400000000001,-0.150119
1_wg,0.775022,0.850176,1.14229,0.335163,0.06750700000000001,-0.784041
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.665316,-0.0171275
3_wg,0.0,0.0,0.0,-0.164627,-0.521753,0.09832239999999999
