,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.0299183,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.219125,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.219654,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.274852,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.14056400000000002,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.226617,0.14009100000000002
0_ci,0.0,0.0,0.0,0.764945,0.34280700000000003,0.233006
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.10666099999999999,0.180679
2_ci,0.0,0.0,0.0,0.387598,0.00238995,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.205954,0.5991,-1.0013
0_en,0.0,0.0,0.0,0.164461,0.318941,-0.447952
1_en,0.0,0.0,0.0,0.44594399999999995,-0.781379,-0.397359
2_en,1.21146,0.981517,1.10391,-0.0414682,0.502526,-0.205933
3_en,0.0,0.0,0.0,-0.022387999999999998,0.382736,-0.542879
0_hh,0.0,0.0,0.0,0.44633999999999996,0.37753000000000003,0.016557299999999997
1_hh,0.0,0.0,0.0,0.00315275,0.49440100000000003,0.529636
2_hh,0.0,0.0,0.0,0.0877118,-0.31987,-0.289957
3_hh,0.0,0.0,0.0,-0.0671982,-0.292749,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.171537,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.236252,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0553586,0.18876500000000002
1_wg,0.670552,1.44254,1.12542,1.16868,-0.493227,-0.237891
2_wg,0.0,0.0,0.0,0.200113,0.186802,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.0428275,-0.17877200000000001,0.40431
