,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.55183,1.22135
2_EWG_5,0.0,0.0,0.0,1.13646,-0.0455648,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.342352,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.553041,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.41863100000000003,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.245641,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.464846,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.353114,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.340861,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.10884,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.726072,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.115803,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.622049,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.37792,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.09862330000000001,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.33971799999999996,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.0501575,-0.0178514
0_IWG,0.0,0.0,0.0,0.313697,-0.0180989,0.739679
1_IWG,1.14826,1.15988,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.6622170000000001,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.217941,0.686934,-0.282005
0_PH_2,0.0,0.0,0.0,0.18197,0.17377,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.548234,-0.420918,-0.0883276
0_PH_4,0.0,0.0,0.0,0.048550300000000005,1.00898,-0.401499
0_PH_5,0.0,0.0,0.0,0.347804,0.551646,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.44186899999999996,-0.721893
1_PH_1,0.0,0.0,0.0,-0.176401,0.337523,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.0782942,0.252606,0.144571
1_PH_3,0.0,0.0,0.0,0.654085,0.463217,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.522005,-0.0854131,-0.353243
1_PH_5,0.0,0.0,0.0,0.00898701,0.41124799999999995,0.468158
2_PH_0,0.0,0.0,0.0,-0.179945,0.23111900000000002,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.0742164,0.16106800000000002,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.168356,0.609424,0.329219
2_PH_3,0.0,0.0,0.0,0.21155,0.453241,-0.345204
2_PH_4,0.0,0.0,0.0,-0.212085,0.65163,0.470817
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.0742677,-0.110088
3_PH_0,0.0,0.0,0.0,0.690398,0.00845351,0.24411
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.159023,-0.404777
3_PH_2,0.0,0.0,0.0,0.316486,-0.6394569999999999,-0.111819
3_PH_3,0.0,0.0,0.0,-0.499154,-0.418407,1.00918
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.25685,0.702926
3_PH_5,0.0,0.0,0.0,0.784129,0.07582169999999999,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.695951,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.32752,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.015190299999999999,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.184833,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.0869148,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.28573200000000004,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.355088,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.727532,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.563557,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.132944,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.166077,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.22377800000000003,-0.434675
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.132274,0.11362699999999999
1_ci,0.0,0.0,0.0,0.0359758,0.301426,-0.16125699999999998
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.112247,-0.575023
3_ci,0.0,0.0,0.0,-0.280593,0.534937,0.713499
0_en,0.0,0.0,0.0,-0.231256,-0.121701,0.30143400000000004
1_en,0.0,0.0,0.0,0.167008,1.15018,0.29693800000000004
2_en,1.17172,1.11348,1.0737299999999999,0.35065599999999997,0.425018,-0.685906
3_en,0.0,0.0,0.0,-0.440938,-0.11856400000000002,0.127243
0_hh,0.0,0.0,0.0,0.0266464,0.502267,0.15951500000000002
1_hh,0.0,0.0,0.0,0.407289,0.130998,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.239421,0.175274
3_hh,0.0,0.0,0.0,0.159849,-0.193443,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.9168620000000001,-0.399099
2_ptc,0.0,0.0,0.0,-0.149004,-0.015479,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.26456,0.37456
1_wg,0.615424,1.15231,0.57844,0.40624499999999997,0.05876699999999999,0.556743
2_wg,0.0,0.0,0.0,0.0703235,0.208252,-0.325119
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.34783600000000003,0.191202
