,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.755501,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.49886800000000003,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.679148,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.56401,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,1.00835,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.174995,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.1261,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.5816600000000001,-0.228594
0_ci,0.0,0.0,0.0,-0.353867,0.749178,0.363707
1_ci,0.0,0.0,0.0,0.671355,0.414865,0.413875
2_ci,0.0,0.0,0.0,0.549134,-0.121349,0.20556300000000002
3_ci,0.0,0.0,0.0,-1.26874,-0.29596100000000003,0.188164
0_en,0.0,0.0,0.0,-0.0331671,0.476728,0.106332
1_en,0.0,0.0,0.0,-0.167099,-0.032936,-0.410941
2_en,1.26706,1.16116,0.551443,0.6997399999999999,1.01358,0.342196
3_en,0.0,0.0,0.0,-0.320399,-0.0841105,0.574218
0_hh,0.0,0.0,0.0,0.201182,-0.309737,0.127182
1_hh,0.0,0.0,0.0,0.370979,0.27120900000000003,-0.0179913
2_hh,0.0,0.0,0.0,-0.346244,-0.13605799999999998,0.08587460000000001
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.363632,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.194721,-0.496672
2_ptc,0.0,0.0,0.0,0.272413,-0.32556,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.65409,0.983612
1_wg,1.28682,1.5752,1.60953,0.5256069999999999,-0.726538,-0.726887
2_wg,0.0,0.0,0.0,0.346934,0.256132,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.579375,-0.129592
