,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.6886700000000001,1.50179,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.0932499,0.555539
0_PH_1,0.0,0.0,0.0,0.531025,0.366117,0.225777
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.264438,0.0427944
0_PH_3,0.0,0.0,0.0,0.110698,-0.15557,0.16474
0_PH_4,0.0,0.0,0.0,0.340975,-0.31719,-0.269465
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.788643,-1.13294
1_PH_0,0.0,0.0,0.0,0.0885284,-0.028743099999999997,0.643576
1_PH_1,0.0,0.0,0.0,-0.26556,-0.659632,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.937074,0.46363999999999994,0.604172
1_PH_3,0.0,0.0,0.0,0.224475,0.249088,-0.28862
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.610317,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.495567,0.45945600000000003,0.26161
2_PH_0,0.0,0.0,0.0,-0.421163,0.396953,0.400072
2_PH_1,0.0,0.0,0.0,0.445431,0.20211500000000002,0.550918
2_PH_2,0.0,0.0,0.0,0.625629,-0.257682,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.283026,0.620252,-0.256064
2_PH_4,0.0,0.0,0.0,-0.240587,0.19128900000000001,0.0728057
2_PH_5,0.0,0.0,0.0,-0.541197,-0.11819500000000001,-0.158901
3_PH_0,0.0,0.0,0.0,-1.06908,0.0732806,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.0245482,0.44661300000000004,1.0805
3_PH_2,0.0,0.0,0.0,0.289966,0.488654,0.562959
3_PH_3,0.0,0.0,0.0,0.271298,-0.093515,0.234435
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.204762,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,-0.0065907,0.127548,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.22913499999999998,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.279877,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.655129,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.184332,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.709493,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.297768,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.12701300000000001,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.236473,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.34627600000000003,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.369025,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.231577,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.161743,0.11604
0_ci,0.0,0.0,0.0,-0.261323,-0.233215,0.119554
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.134469,0.369485
2_ci,0.0,0.0,0.0,-0.209709,0.590575,-0.0642342
3_ci,0.0,0.0,0.0,-0.372411,-0.566706,0.030288599999999995
0_en,0.0,0.0,0.0,-0.108726,-0.811485,-0.0861908
1_en,0.0,0.0,0.0,-0.412026,-0.068245,-0.280602
2_en,1.06302,1.41236,1.51755,-0.10987899999999999,0.23995100000000003,-0.350532
3_en,0.0,0.0,0.0,-0.128156,0.0518895,-0.412746
0_hh,0.0,0.0,0.0,-0.382013,0.07147970000000001,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.24329699999999999,0.3211,0.02972
2_hh,0.0,0.0,0.0,0.17661400000000002,0.239858,0.364802
3_hh,0.0,0.0,0.0,-0.190437,0.224446,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.185136,0.49446
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.51873,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.284238,0.11167300000000001
1_wg,1.10453,1.17761,0.7399640000000001,-0.077014,0.3883,0.45593
2_wg,0.0,0.0,0.0,0.280102,0.08076119999999999,0.664525
3_wg,0.0,0.0,0.0,0.196914,0.0724478,-0.425001
