,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.366587,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.0576023,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.174592,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.00255782,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.391534,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.503283,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.488762,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.337486,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.30433899999999997,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.11289400000000001,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.301129,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.061789199999999996,-0.35161
0_IWG,0.0,0.0,0.0,0.196759,-1.2859399999999999,-0.416862
1_IWG,1.1246,1.1359,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.0670122,0.360925
0_PH_1,0.0,0.0,0.0,0.48084,-0.402444,0.353844
0_PH_2,0.0,0.0,0.0,0.0713426,-0.069944,0.283172
0_PH_3,0.0,0.0,0.0,0.0984105,0.169454,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.396246,0.125409
0_PH_5,0.0,0.0,0.0,1.34285,0.23087,0.680366
1_PH_0,0.0,0.0,0.0,0.35461,-0.511464,-0.0372926
1_PH_1,0.0,0.0,0.0,0.413728,0.30541799999999997,0.135607
1_PH_2,0.0,0.0,0.0,-0.0728577,0.8171430000000001,0.31504
1_PH_3,0.0,0.0,0.0,-0.33936,0.693592,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.8991600000000001,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.452401,0.007998,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.199405,0.112604,0.138473
2_PH_1,0.0,0.0,0.0,0.0787526,-0.609424,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.612062,-0.0325334,0.597352
2_PH_3,0.0,0.0,0.0,0.0375968,0.30643200000000004,0.144205
2_PH_4,0.0,0.0,0.0,0.328445,0.405846,0.301081
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.456909,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.400619,0.044341900000000004,0.370626
3_PH_1,0.0,0.0,0.0,0.0644494,-0.42888100000000007,-0.373175
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.380348,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.155972,-0.226746,-0.773227
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.276436,0.306161
3_PH_5,0.0,0.0,0.0,-0.649861,-0.13842100000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.690656,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.259447,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.053291,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.241975,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.119973,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.62339,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.228213,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.145564,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.239204,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.183122,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.10521400000000002,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.39868899999999996,-0.650836
0_ci,0.0,0.0,0.0,0.541647,0.342846,0.0618837
1_ci,0.0,0.0,0.0,-0.111322,0.554674,0.469504
2_ci,0.0,0.0,0.0,0.634092,-0.29124099999999997,-0.334136
3_ci,0.0,0.0,0.0,-0.246448,0.142896,-0.204988
0_en,0.0,0.0,0.0,-0.18576600000000001,0.0646572,0.544345
1_en,0.0,0.0,0.0,0.21835500000000002,0.0467671,0.086104
2_en,1.2148299999999999,0.506156,1.17766,0.15976600000000002,0.418414,0.00825143
3_en,0.0,0.0,0.0,0.575016,-0.0444111,0.812288
0_hh,0.0,0.0,0.0,0.0580852,-0.5245380000000001,0.565742
1_hh,0.0,0.0,0.0,0.601917,-0.0202744,0.286057
2_hh,0.0,0.0,0.0,-0.131518,0.100888,0.120422
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.0777089,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.45696000000000003,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.507958,0.52055,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,1.10825,0.371515
1_wg,0.822768,0.6058439999999999,1.29616,0.21440700000000001,0.0953431,-0.205389
2_wg,0.0,0.0,0.0,0.4594,0.36798600000000004,0.786573
3_wg,0.0,0.0,0.0,-0.685117,0.23555,0.392085
