,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.014725,0.06336180000000001,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.328177,0.387935,0.136978
3_PH_3,0.0,0.0,0.0,0.530967,0.613137,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.587421,0.479314,0.0425117
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.300946,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.256742,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.06668389999999999,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.303818,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.507636,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.102125,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.360861,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.439461,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.8340280000000001,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.300654,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.043788,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.854615,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.383563,0.231352
0_ci,0.0,0.0,0.0,-0.0374315,0.774622,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.6159020000000001,0.22019299999999997,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.0981733,0.636085,0.276034
3_ci,0.0,0.0,0.0,0.131901,-0.244658,0.655852
0_en,0.0,0.0,0.0,0.017025799999999997,0.19767300000000002,-0.367797
1_en,0.0,0.0,0.0,-0.00999563,0.223532,0.381301
2_en,0.6125010000000001,0.44032899999999997,1.3947,0.568162,0.220311,0.462554
3_en,0.0,0.0,0.0,0.136918,0.20269,0.20876
0_hh,0.0,0.0,0.0,-0.47507,0.0474652,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.0375287,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.555275,0.0750689,-0.334069
3_hh,0.0,0.0,0.0,0.72129,0.0881388,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.286313,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.212631,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.29128699999999996,0.269445
1_wg,0.93775,1.0287,1.55319,0.324734,-0.219088,0.776054
2_wg,0.0,0.0,0.0,-0.0292869,0.705084,1.04475
3_wg,0.0,0.0,0.0,0.301701,-0.051214800000000005,0.36157
