,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.45427,-0.46665,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.20904299999999998,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.9462280000000001,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.0242225,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.4232,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.12278900000000001,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.188709,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.477167,0.400941
0_IWG,0.0,0.0,0.0,-0.885453,0.08726030000000001,0.466106
1_IWG,1.2482600000000001,1.50179,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.0932499,-0.125524
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.366117,-0.0438846
0_PH_2,0.0,0.0,0.0,0.00235377,0.264438,0.176898
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.15557,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.31719,-0.271958
0_PH_5,0.0,0.0,0.0,-0.343622,-0.788643,0.279465
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.028743099999999997,-0.122821
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.659632,-0.125077
1_PH_2,0.0,0.0,0.0,0.892511,0.46363999999999994,0.00554347
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.249088,0.0509798
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.610317,-0.148059
1_PH_5,0.0,0.0,0.0,0.702947,0.45945600000000003,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.204884,0.396953,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.283763,0.20211500000000002,0.52061
2_PH_2,0.0,0.0,0.0,0.727325,-0.257682,-0.294034
2_PH_3,0.0,0.0,0.0,-0.20572,0.620252,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.726321,0.19128900000000001,0.574379
2_PH_5,0.0,0.0,0.0,-0.508979,-0.11819500000000001,-0.134324
3_PH_0,0.0,0.0,0.0,0.0485582,0.0732806,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.472437,0.44661300000000004,0.289032
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.488654,0.608096
3_PH_3,0.0,0.0,0.0,-0.187911,-0.093515,0.492672
3_PH_4,0.0,0.0,0.0,0.478637,0.204762,0.607039
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.127548,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.22913499999999998,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.279877,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.655129,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.184332,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.709493,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.297768,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.12701300000000001,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.236473,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.34627600000000003,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.369025,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.231577,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.161743,-0.262675
0_ci,0.0,0.0,0.0,-0.947351,-0.233215,0.36384
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.134469,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.3313,0.590575,-0.219133
3_ci,0.0,0.0,0.0,-0.400488,-0.566706,0.44332299999999997
0_en,0.0,0.0,0.0,-0.55791,-0.811485,0.152779
1_en,0.0,0.0,0.0,0.0369271,-0.068245,0.12053699999999999
2_en,1.41497,1.41236,1.00114,0.0781168,0.23995100000000003,0.317927
3_en,0.0,0.0,0.0,0.116356,0.0518895,0.299508
0_hh,0.0,0.0,0.0,0.154342,0.07147970000000001,0.08204539999999999
1_hh,0.0,0.0,0.0,0.176769,0.3211,-0.0562114
2_hh,0.0,0.0,0.0,0.103307,0.239858,0.15496
3_hh,0.0,0.0,0.0,-0.656881,0.224446,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.185136,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.51873,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.284238,0.369748
1_wg,1.07677,1.17761,0.736084,-0.351583,0.3883,0.362526
2_wg,0.0,0.0,0.0,0.162518,0.08076119999999999,0.092489
3_wg,0.0,0.0,0.0,0.37143899999999996,0.0724478,-0.977032
