,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.056964,-0.0815694,0.82271
0_PH_3,0.0,0.0,0.0,0.0727438,-0.14724600000000002,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.037377099999999996,0.786341,0.182956
0_PH_5,0.0,0.0,0.0,0.19333599999999998,0.00549721,-0.463606
1_PH_0,0.0,0.0,0.0,0.9511440000000001,0.19433699999999998,0.322783
1_PH_1,0.0,0.0,0.0,-0.122458,0.030501099999999996,-0.177519
1_PH_2,0.0,0.0,0.0,0.229647,0.398532,0.00145272
1_PH_3,0.0,0.0,0.0,0.00942525,-0.8599610000000001,0.181291
1_PH_4,0.0,0.0,0.0,0.11943800000000002,0.468693,-0.029237
1_PH_5,0.0,0.0,0.0,0.0123368,0.00415497,-0.139998
2_PH_0,0.0,0.0,0.0,0.817128,-0.0916773,0.689581
2_PH_1,0.0,0.0,0.0,-0.19855899999999999,-0.3505,-0.173027
2_PH_2,0.0,0.0,0.0,0.156853,0.00979289,0.277756
2_PH_3,0.0,0.0,0.0,0.420288,-0.30019,0.234407
2_PH_4,0.0,0.0,0.0,-0.290954,-0.199142,-0.0767689
2_PH_5,0.0,0.0,0.0,0.7814369999999999,-0.599698,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.532379,1.056,0.636062
3_PH_1,0.0,0.0,0.0,0.133873,-0.494462,-0.248763
3_PH_2,0.0,0.0,0.0,-0.459535,0.12848099999999998,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.202097,0.112956,0.281488
3_PH_4,0.0,0.0,0.0,0.656678,-0.33174699999999996,0.357476
3_PH_5,0.0,0.0,0.0,-0.503602,0.440162,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.175293,0.101078,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.465704,-0.107084,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.230173,1.26731,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.507069,-0.8596010000000001,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24822600000000003,-0.07938869999999999,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.057263699999999994,0.041999199999999993,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.428946,-0.322376,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136266,-0.221573,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.142171,0.604241,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.344656,-0.660119,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.35185,-0.033777800000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.335935,0.60995,0.48635100000000003
0_ci,0.0,0.0,0.0,0.527047,-0.312846,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.7892239999999999,0.147282,0.0739865
2_ci,0.0,0.0,0.0,0.525803,-0.338169,0.58143
3_ci,0.0,0.0,0.0,0.144713,0.8689690000000001,-0.000590105
0_en,0.0,0.0,0.0,0.350007,0.0689297,-0.0225776
1_en,0.0,0.0,0.0,-0.706905,-0.12150899999999999,0.744188
2_en,0.72541,0.9895459999999999,1.22491,0.634088,0.0791668,0.178473
3_en,0.0,0.0,0.0,-0.9250709999999999,-0.186613,-0.58781
0_hh,0.0,0.0,0.0,0.23414200000000002,-0.30456500000000003,0.0554764
1_hh,0.0,0.0,0.0,-0.012568000000000001,0.034413,-0.254794
2_hh,0.0,0.0,0.0,0.283951,-0.0711746,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.667273,0.229339,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.104172,0.015121299999999999,0.267871
2_ptc,0.0,0.0,0.0,0.30911700000000003,0.180009,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.134888,0.256398,0.27085
1_wg,1.2848700000000002,1.7470299999999999,0.778146,0.45228900000000005,0.288006,-0.358925
2_wg,0.0,0.0,0.0,0.532845,0.47885200000000006,0.186354
3_wg,0.0,0.0,0.0,0.376943,-0.24017600000000003,0.192946
