,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.644043,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.45427,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.0400404,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.122802,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.553222,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.19617300000000001,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.178642,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.413875,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.809919,-0.0178514
0_IWG,0.0,0.0,0.0,0.892864,-0.885453,0.739679
1_IWG,0.648464,1.2482600000000001,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.6986020000000001,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.503731,0.030158799999999996,-0.282005
0_PH_2,0.0,0.0,0.0,0.563444,0.00235377,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.2439,0.046511000000000004,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.106771,-0.08499119999999999,-0.401499
0_PH_5,0.0,0.0,0.0,0.863409,-0.343622,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.042143099999999996,-0.721893
1_PH_1,0.0,0.0,0.0,0.383823,-0.029036799999999998,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.457434,0.892511,0.144571
1_PH_3,0.0,0.0,0.0,-0.101813,-0.7924979999999999,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.21561999999999998,-0.353243
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.702947,0.468158
2_PH_0,0.0,0.0,0.0,0.227861,-0.204884,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.00539932,0.283763,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.727325,0.329219
2_PH_3,0.0,0.0,0.0,0.0284693,-0.20572,-0.345204
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.726321,0.470817
2_PH_5,0.0,0.0,0.0,-0.800609,-0.508979,-0.110088
3_PH_0,0.0,0.0,0.0,1.0258,0.0485582,0.24411
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.472437,-0.404777
3_PH_2,0.0,0.0,0.0,0.829993,-0.24779600000000002,-0.111819
3_PH_3,0.0,0.0,0.0,0.179014,-0.187911,1.00918
3_PH_4,0.0,0.0,0.0,-0.0673789,0.478637,0.702926
3_PH_5,0.0,0.0,0.0,-0.764853,0.34838600000000003,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.236498,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.546131,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.511931,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.0101914,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.0545386,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.06701710000000001,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.301733,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.0199763,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.585859,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.178877,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.687146,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.289597,-0.434675
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.947351,0.11362699999999999
1_ci,0.0,0.0,0.0,0.334308,-0.048257999999999995,-0.16125699999999998
2_ci,0.0,0.0,0.0,-0.0798871,0.3313,-0.575023
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.400488,0.713499
0_en,0.0,0.0,0.0,0.429617,-0.55791,0.30143400000000004
1_en,0.0,0.0,0.0,-0.46238900000000005,0.0369271,0.29693800000000004
2_en,0.8919219999999999,1.41497,1.0737299999999999,0.323737,0.0781168,-0.685906
3_en,0.0,0.0,0.0,0.0344579,0.116356,0.127243
0_hh,0.0,0.0,0.0,0.773768,0.154342,0.15951500000000002
1_hh,0.0,0.0,0.0,0.16985899999999998,0.176769,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.22159299999999998,0.103307,0.175274
3_hh,0.0,0.0,0.0,0.771124,-0.656881,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.0160679,-0.399099
2_ptc,0.0,0.0,0.0,-0.047791,0.031404400000000006,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.036801,0.37456
1_wg,0.930473,1.07677,0.57844,0.00932137,-0.351583,0.556743
2_wg,0.0,0.0,0.0,0.415448,0.162518,-0.325119
3_wg,0.0,0.0,0.0,-0.388702,0.37143899999999996,0.191202
