,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.588471,-0.230433
0_ci,0.0,0.0,0.0,-0.132274,0.46905699999999995,0.16146
1_ci,0.0,0.0,0.0,0.301426,0.45201,0.12767699999999998
2_ci,0.0,0.0,0.0,0.112247,0.112445,1.14967
3_ci,0.0,0.0,0.0,0.534937,0.49318999999999996,0.323919
0_en,0.0,0.0,0.0,-0.121701,-0.0431861,-0.24883400000000003
1_en,0.0,0.0,0.0,1.15018,-0.0236456,0.39621799999999996
2_en,1.11348,1.10131,0.8832840000000001,0.425018,-0.048551699999999996,0.184556
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.027406,0.8666290000000001
0_hh,0.0,0.0,0.0,0.502267,-0.34180900000000003,-0.149476
1_hh,0.0,0.0,0.0,0.130998,0.225173,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.239421,-0.27066999999999997,0.0681177
3_hh,0.0,0.0,0.0,-0.193443,-0.8250200000000001,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-1.1631200000000002,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.015479,-0.058356399999999996,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.31006999999999996,0.363813
1_wg,1.15231,0.9836389999999999,1.53684,0.05876699999999999,0.0775358,-0.696103
2_wg,0.0,0.0,0.0,0.208252,-0.0654685,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.170073,-0.263473
